onset	duration	sample	value
1572.8046875000	0.0000000000	805276	RTO
1573.3417968750	0.0000000000	805551	RHS
1573.5507812500	0.0000000000	805658	LTO
1573.8925781250	0.0000000000	805833	LHS
1573.9687500000	0.0000000000	805872	TRIG
1574.1152343750	0.0000000000	805947	RTO
1574.6269531250	0.0000000000	806209	RHS
1574.8496093750	0.0000000000	806323	LTO
1575.1875000000	0.0000000000	806496	LHS
1575.4257812500	0.0000000000	806618	RTO
1575.9550781250	0.0000000000	806889	RHS
1575.9687500000	0.0000000000	806896	TRIG
1576.1777343750	0.0000000000	807003	LTO
1576.5136718750	0.0000000000	807175	LHS
1576.7382812500	0.0000000000	807290	RTO
1577.3222656250	0.0000000000	807589	RHS
1577.5390625000	0.0000000000	807700	LTO
1577.8554687500	0.0000000000	807862	LHS
1577.9687500000	0.0000000000	807920	TRIG
1578.0761718750	0.0000000000	807975	RTO
1578.6542968750	0.0000000000	808271	RHS
1578.8554687500	0.0000000000	808374	LTO
1579.2148437500	0.0000000000	808558	LHS
1579.4492187500	0.0000000000	808678	RTO
1579.9687500000	0.0000000000	808944	TRIG
1579.9921875000	0.0000000000	808956	RHS
1580.2089843750	0.0000000000	809067	LTO
1580.5664062500	0.0000000000	809250	LHS
1580.7988281250	0.0000000000	809369	RTO
1581.2734375000	0.0000000000	809612	RHS
1581.4882812500	0.0000000000	809722	LTO
1581.8281250000	0.0000000000	809896	LHS
1581.9687500000	0.0000000000	809968	TRIG
1582.0527343750	0.0000000000	810011	RTO
1582.5859375000	0.0000000000	810284	RHS
1582.7929687500	0.0000000000	810390	LTO
1583.1484375000	0.0000000000	810572	LHS
1583.3828125000	0.0000000000	810692	RTO
1583.9101562500	0.0000000000	810962	RHS
1583.9687500000	0.0000000000	810992	TRIG
1584.1132812500	0.0000000000	811066	LTO
1584.4609375000	0.0000000000	811244	LHS
1584.7011718750	0.0000000000	811367	RTO
1585.2519531250	0.0000000000	811649	RHS
1585.4648437500	0.0000000000	811758	LTO
1585.7968750000	0.0000000000	811928	LHS
1585.9687500000	0.0000000000	812016	TRIG
1586.0175781250	0.0000000000	812041	RTO
1586.5273437500	0.0000000000	812302	RHS
1586.7363281250	0.0000000000	812409	LTO
1587.0781250000	0.0000000000	812584	LHS
1587.3144531250	0.0000000000	812705	RTO
1587.8164062500	0.0000000000	812962	RHS
1587.9687500000	0.0000000000	813040	TRIG
1588.0253906250	0.0000000000	813069	LTO
1588.3789062500	0.0000000000	813250	LHS
1588.6113281250	0.0000000000	813369	RTO
1589.1210937500	0.0000000000	813630	RHS
1589.3359375000	0.0000000000	813740	LTO
1589.6777343750	0.0000000000	813915	LHS
1589.9042968750	0.0000000000	814031	RTO
1589.9687500000	0.0000000000	814064	TRIG
1590.3945312500	0.0000000000	814282	RHS
1590.6074218750	0.0000000000	814391	LTO
1590.9316406250	0.0000000000	814557	LHS
1591.1640625000	0.0000000000	814676	RTO
1591.6875000000	0.0000000000	814944	RHS
1591.9003906250	0.0000000000	815053	LTO
1591.9687500000	0.0000000000	815088	TRIG
1592.2441406250	0.0000000000	815229	LHS
1592.4609375000	0.0000000000	815340	RTO
1593.0527343750	0.0000000000	815643	RHS
1593.2656250000	0.0000000000	815752	LTO
1593.6210937500	0.0000000000	815934	LHS
1593.8476562500	0.0000000000	816050	RTO
1593.9687500000	0.0000000000	816112	TRIG
1594.3203125000	0.0000000000	816292	RHS
1594.5312500000	0.0000000000	816400	LTO
1594.8496093750	0.0000000000	816563	LHS
1595.0722656250	0.0000000000	816677	RTO
1595.6289062500	0.0000000000	816962	RHS
1595.8281250000	0.0000000000	817064	LTO
1595.9667968750	0.0000000000	817135	TRIG
1596.1875000000	0.0000000000	817248	LHS
1596.4257812500	0.0000000000	817370	RTO
1597.0214843750	0.0000000000	817675	RHS
1597.2285156250	0.0000000000	817781	LTO
1597.5957031250	0.0000000000	817969	LHS
1597.8203125000	0.0000000000	818084	RTO
1597.9667968750	0.0000000000	818159	TRIG
1598.4140625000	0.0000000000	818388	RHS
1598.6210937500	0.0000000000	818494	LTO
1598.9980468750	0.0000000000	818687	LHS
1599.2363281250	0.0000000000	818809	RTO
1599.8261718750	0.0000000000	819111	RHS
1599.9667968750	0.0000000000	819183	TRIG
1600.0410156250	0.0000000000	819221	LTO
1600.3945312500	0.0000000000	819402	LHS
1600.6230468750	0.0000000000	819519	RTO
1601.1250000000	0.0000000000	819776	RHS
1601.3378906250	0.0000000000	819885	LTO
1601.6816406250	0.0000000000	820061	LHS
1601.9062500000	0.0000000000	820176	RTO
1601.9667968750	0.0000000000	820207	TRIG
1602.4531250000	0.0000000000	820456	RHS
1602.6699218750	0.0000000000	820567	LTO
1603.0312500000	0.0000000000	820752	LHS
1603.2597656250	0.0000000000	820869	RTO
1603.7597656250	0.0000000000	821125	RHS
1603.9667968750	0.0000000000	821231	TRIG
1603.9707031250	0.0000000000	821233	LTO
1604.3066406250	0.0000000000	821405	LHS
1604.5351562500	0.0000000000	821522	RTO
1605.0937500000	0.0000000000	821808	RHS
1605.3007812500	0.0000000000	821914	LTO
1605.6835937500	0.0000000000	822110	LHS
1605.9121093750	0.0000000000	822227	RTO
1605.9667968750	0.0000000000	822255	TRIG
1606.5058593750	0.0000000000	822531	RHS
1606.7089843750	0.0000000000	822635	LTO
1607.0781250000	0.0000000000	822824	LHS
1607.3164062500	0.0000000000	822946	RTO
1607.8750000000	0.0000000000	823232	RHS
1607.9667968750	0.0000000000	823279	TRIG
1608.0781250000	0.0000000000	823336	LTO
1608.4492187500	0.0000000000	823526	LHS
1608.6894531250	0.0000000000	823649	RTO
1609.3183593750	0.0000000000	823971	RHS
1609.5195312500	0.0000000000	824074	LTO
1609.8691406250	0.0000000000	824253	LHS
1609.9667968750	0.0000000000	824303	TRIG
1610.0917968750	0.0000000000	824367	RTO
1610.6835937500	0.0000000000	824670	RHS
1610.9003906250	0.0000000000	824781	LTO
1611.2441406250	0.0000000000	824957	LHS
1611.4609375000	0.0000000000	825068	RTO
1611.9667968750	0.0000000000	825327	TRIG
1611.9921875000	0.0000000000	825340	RHS
1612.2031250000	0.0000000000	825448	LTO
1612.5390625000	0.0000000000	825620	LHS
1612.7597656250	0.0000000000	825733	RTO
1613.2792968750	0.0000000000	825999	RHS
1613.4824218750	0.0000000000	826103	LTO
1613.8339843750	0.0000000000	826283	LHS
1613.9667968750	0.0000000000	826351	TRIG
1614.0781250000	0.0000000000	826408	RTO
1614.6601562500	0.0000000000	826706	RHS
1614.8710937500	0.0000000000	826814	LTO
1615.2246093750	0.0000000000	826995	LHS
1615.4511718750	0.0000000000	827111	RTO
1615.9394531250	0.0000000000	827361	RHS
1615.9667968750	0.0000000000	827375	TRIG
1616.1621093750	0.0000000000	827475	LTO
1616.5117187500	0.0000000000	827654	LHS
1616.7402343750	0.0000000000	827771	RTO
1617.2402343750	0.0000000000	828027	RHS
1617.4550781250	0.0000000000	828137	LTO
1617.8125000000	0.0000000000	828320	LHS
1617.9667968750	0.0000000000	828399	TRIG
1618.0410156250	0.0000000000	828437	RTO
1618.5957031250	0.0000000000	828721	RHS
1618.8183593750	0.0000000000	828835	LTO
1619.1699218750	0.0000000000	829015	LHS
1619.3964843750	0.0000000000	829131	RTO
1619.8945312500	0.0000000000	829386	RHS
1619.9667968750	0.0000000000	829423	TRIG
1620.0976562500	0.0000000000	829490	LTO
1620.4707031250	0.0000000000	829681	LHS
1620.7050781250	0.0000000000	829801	RTO
1621.2656250000	0.0000000000	830088	RHS
1621.4648437500	0.0000000000	830190	LTO
1621.8320312500	0.0000000000	830378	LHS
1621.9667968750	0.0000000000	830447	TRIG
1622.0644531250	0.0000000000	830497	RTO
1622.6269531250	0.0000000000	830785	RHS
1622.8398437500	0.0000000000	830894	LTO
1623.1953125000	0.0000000000	831076	LHS
1623.4335937500	0.0000000000	831198	RTO
1623.9140625000	0.0000000000	831444	RHS
1623.9667968750	0.0000000000	831471	TRIG
1624.1132812500	0.0000000000	831546	LTO
1624.4746093750	0.0000000000	831731	LHS
1624.7109375000	0.0000000000	831852	RTO
1625.2246093750	0.0000000000	832115	RHS
1625.4453125000	0.0000000000	832228	LTO
1625.8046875000	0.0000000000	832412	LHS
1625.9667968750	0.0000000000	832495	TRIG
1626.0253906250	0.0000000000	832525	RTO
1626.5527343750	0.0000000000	832795	RHS
1626.7558593750	0.0000000000	832899	LTO
1627.1250000000	0.0000000000	833088	LHS
1627.3613281250	0.0000000000	833209	RTO
1627.8925781250	0.0000000000	833481	RHS
1627.9667968750	0.0000000000	833519	TRIG
1628.1113281250	0.0000000000	833593	LTO
1628.4824218750	0.0000000000	833783	LHS
1628.7148437500	0.0000000000	833902	RTO
1629.2597656250	0.0000000000	834181	RHS
1629.4746093750	0.0000000000	834291	LTO
1629.8261718750	0.0000000000	834471	LHS
1629.9667968750	0.0000000000	834543	TRIG
1630.0449218750	0.0000000000	834583	RTO
1630.6445312500	0.0000000000	834890	RHS
1630.8593750000	0.0000000000	835000	LTO
1631.2382812500	0.0000000000	835194	LHS
1631.4707031250	0.0000000000	835313	RTO
1631.9667968750	0.0000000000	835567	TRIG
1632.0175781250	0.0000000000	835593	RHS
1632.2148437500	0.0000000000	835694	LTO
1632.5839843750	0.0000000000	835883	LHS
1632.8164062500	0.0000000000	836002	RTO
1633.3671875000	0.0000000000	836284	RHS
1633.5722656250	0.0000000000	836389	LTO
1633.9082031250	0.0000000000	836561	LHS
1633.9667968750	0.0000000000	836591	TRIG
1634.1289062500	0.0000000000	836674	RTO
1634.6796875000	0.0000000000	836956	RHS
1634.8886718750	0.0000000000	837063	LTO
1635.2343750000	0.0000000000	837240	LHS
1635.4531250000	0.0000000000	837352	RTO
1635.9667968750	0.0000000000	837615	TRIG
1636.0019531250	0.0000000000	837633	RHS
1636.2109375000	0.0000000000	837740	LTO
1636.6015625000	0.0000000000	837940	LHS
1636.8300781250	0.0000000000	838057	RTO
1637.3808593750	0.0000000000	838339	RHS
1637.5761718750	0.0000000000	838439	LTO
1637.9433593750	0.0000000000	838627	LHS
1637.9667968750	0.0000000000	838639	TRIG
1638.1855468750	0.0000000000	838751	RTO
1638.7480468750	0.0000000000	839039	RHS
1638.9667968750	0.0000000000	839151	LTO
1639.3242187500	0.0000000000	839334	LHS
1639.5527343750	0.0000000000	839451	RTO
1639.9667968750	0.0000000000	839663	TRIG
1640.1152343750	0.0000000000	839739	RHS
1640.3300781250	0.0000000000	839849	LTO
1640.6855468750	0.0000000000	840031	LHS
1640.9121093750	0.0000000000	840147	RTO
1641.4179687500	0.0000000000	840406	RHS
1641.6464843750	0.0000000000	840523	LTO
1641.9667968750	0.0000000000	840687	TRIG
1642.0000000000	0.0000000000	840704	LHS
1642.2265625000	0.0000000000	840820	RTO
1642.7480468750	0.0000000000	841087	RHS
1642.9707031250	0.0000000000	841201	LTO
1643.3222656250	0.0000000000	841381	LHS
1643.5332031250	0.0000000000	841489	RTO
1643.9667968750	0.0000000000	841711	TRIG
1644.0527343750	0.0000000000	841755	RHS
1644.2675781250	0.0000000000	841865	LTO
1644.6230468750	0.0000000000	842047	LHS
1644.8476562500	0.0000000000	842162	RTO
1645.3769531250	0.0000000000	842433	RHS
1645.5859375000	0.0000000000	842540	LTO
1645.9375000000	0.0000000000	842720	LHS
1645.9667968750	0.0000000000	842735	TRIG
1646.1757812500	0.0000000000	842842	RTO
1646.7187500000	0.0000000000	843120	RHS
1646.9238281250	0.0000000000	843225	LTO
1647.2597656250	0.0000000000	843397	LHS
1647.4785156250	0.0000000000	843509	RTO
1647.9667968750	0.0000000000	843759	TRIG
1648.0019531250	0.0000000000	843777	RHS
1648.2167968750	0.0000000000	843887	LTO
1648.5644531250	0.0000000000	844065	LHS
1648.7968750000	0.0000000000	844184	RTO
1649.2929687500	0.0000000000	844438	RHS
1649.5000000000	0.0000000000	844544	LTO
1649.8417968750	0.0000000000	844719	LHS
1649.9667968750	0.0000000000	844783	TRIG
1650.0605468750	0.0000000000	844831	RTO
1650.6523437500	0.0000000000	845134	RHS
1650.8632812500	0.0000000000	845242	LTO
1651.2636718750	0.0000000000	845447	LHS
1651.4824218750	0.0000000000	845559	RTO
1651.9667968750	0.0000000000	845807	TRIG
1652.0175781250	0.0000000000	845833	RHS
1652.2265625000	0.0000000000	845940	LTO
1652.5898437500	0.0000000000	846126	LHS
1652.8300781250	0.0000000000	846249	RTO
1653.4921875000	0.0000000000	846588	RHS
1653.7031250000	0.0000000000	846696	LTO
1653.9667968750	0.0000000000	846831	TRIG
1654.0468750000	0.0000000000	846872	LHS
1654.2832031250	0.0000000000	846993	RTO
1654.8769531250	0.0000000000	847297	RHS
1655.0957031250	0.0000000000	847409	LTO
1655.4746093750	0.0000000000	847603	LHS
1655.6992187500	0.0000000000	847718	RTO
1655.9667968750	0.0000000000	847855	TRIG
1656.2441406250	0.0000000000	847997	RHS
1656.4589843750	0.0000000000	848107	LTO
1656.8164062500	0.0000000000	848290	LHS
1657.0449218750	0.0000000000	848407	RTO
1657.6367187500	0.0000000000	848710	RHS
1657.8457031250	0.0000000000	848817	LTO
1657.9667968750	0.0000000000	848879	TRIG
1658.2050781250	0.0000000000	849001	LHS
1658.4472656250	0.0000000000	849125	RTO
1658.9902343750	0.0000000000	849403	RHS
1659.1992187500	0.0000000000	849510	LTO
1659.5546875000	0.0000000000	849692	LHS
1659.7792968750	0.0000000000	849807	RTO
1659.9667968750	0.0000000000	849903	TRIG
1660.3769531250	0.0000000000	850113	RHS
1660.5917968750	0.0000000000	850223	LTO
1660.9550781250	0.0000000000	850409	LHS
1661.1796875000	0.0000000000	850524	RTO
1661.7226562500	0.0000000000	850802	RHS
1661.9335937500	0.0000000000	850910	LTO
1661.9667968750	0.0000000000	850927	TRIG
1662.3007812500	0.0000000000	851098	LHS
1662.5214843750	0.0000000000	851211	RTO
1663.0664062500	0.0000000000	851490	RHS
1663.2851562500	0.0000000000	851602	LTO
1663.6289062500	0.0000000000	851778	LHS
1663.8613281250	0.0000000000	851897	RTO
1663.9667968750	0.0000000000	851951	TRIG
1664.4511718750	0.0000000000	852199	RHS
1664.6601562500	0.0000000000	852306	LTO
1665.0019531250	0.0000000000	852481	LHS
1665.2402343750	0.0000000000	852603	RTO
1665.8203125000	0.0000000000	852900	RHS
1665.9667968750	0.0000000000	852975	TRIG
1666.0312500000	0.0000000000	853008	LTO
1666.3828125000	0.0000000000	853188	LHS
1666.6054687500	0.0000000000	853302	RTO
1667.1640625000	0.0000000000	853588	RHS
1667.3789062500	0.0000000000	853698	LTO
1667.7343750000	0.0000000000	853880	LHS
1667.9667968750	0.0000000000	853999	TRIG
1667.9667968750	0.0000000000	853999	RTO
1668.5332031250	0.0000000000	854289	RHS
1668.7441406250	0.0000000000	854397	LTO
1669.1347656250	0.0000000000	854597	LHS
1669.3613281250	0.0000000000	854713	RTO
1669.9218750000	0.0000000000	855000	RHS
1669.9667968750	0.0000000000	855023	TRIG
1670.1250000000	0.0000000000	855104	LTO
1670.4941406250	0.0000000000	855293	LHS
1670.7207031250	0.0000000000	855409	RTO
1671.2695312500	0.0000000000	855690	RHS
1671.4863281250	0.0000000000	855801	LTO
1671.8320312500	0.0000000000	855978	LHS
1671.9667968750	0.0000000000	856047	TRIG
1672.0585937500	0.0000000000	856094	RTO
1672.6328125000	0.0000000000	856388	RHS
1672.8515625000	0.0000000000	856500	LTO
1673.2070312500	0.0000000000	856682	LHS
1673.4316406250	0.0000000000	856797	RTO
1673.9609375000	0.0000000000	857068	RHS
1673.9667968750	0.0000000000	857071	TRIG
1674.1816406250	0.0000000000	857181	LTO
1674.5332031250	0.0000000000	857361	LHS
1674.7539062500	0.0000000000	857474	RTO
1675.2656250000	0.0000000000	857736	RHS
1675.4746093750	0.0000000000	857843	LTO
1675.8378906250	0.0000000000	858029	LHS
1675.9667968750	0.0000000000	858095	TRIG
1676.0722656250	0.0000000000	858149	RTO
1676.6582031250	0.0000000000	858449	RHS
1676.8789062500	0.0000000000	858562	LTO
1677.2656250000	0.0000000000	858760	LHS
1677.4921875000	0.0000000000	858876	RTO
1677.9667968750	0.0000000000	859119	TRIG
1678.1230468750	0.0000000000	859199	RHS
1678.3359375000	0.0000000000	859308	LTO
1678.7207031250	0.0000000000	859505	LHS
1678.9609375000	0.0000000000	859628	RTO
1679.6425781250	0.0000000000	859977	RHS
1679.8496093750	0.0000000000	860083	LTO
1679.9667968750	0.0000000000	860143	TRIG
1680.2402343750	0.0000000000	860283	LHS
1680.4746093750	0.0000000000	860403	RTO
1681.1230468750	0.0000000000	860735	RHS
1681.3398437500	0.0000000000	860846	LTO
1681.6992187500	0.0000000000	861030	LHS
1681.9257812500	0.0000000000	861146	RTO
1681.9667968750	0.0000000000	861167	TRIG
1682.5410156250	0.0000000000	861461	RHS
1682.7519531250	0.0000000000	861569	LTO
1683.1210937500	0.0000000000	861758	LHS
1683.3417968750	0.0000000000	861871	RTO
1683.9667968750	0.0000000000	862191	TRIG
1683.9843750000	0.0000000000	862200	RHS
1684.1933593750	0.0000000000	862307	LTO
1684.5644531250	0.0000000000	862497	LHS
1684.8027343750	0.0000000000	862619	RTO
1685.3886718750	0.0000000000	862919	RHS
1685.5976562500	0.0000000000	863026	LTO
1685.9667968750	0.0000000000	863215	TRIG
1685.9785156250	0.0000000000	863221	LHS
1686.2128906250	0.0000000000	863341	RTO
1686.7578125000	0.0000000000	863620	RHS
1686.9765625000	0.0000000000	863732	LTO
1687.3300781250	0.0000000000	863913	LHS
1687.5566406250	0.0000000000	864029	RTO
1687.9667968750	0.0000000000	864239	TRIG
1688.1093750000	0.0000000000	864312	RHS
1688.3242187500	0.0000000000	864422	LTO
1688.6992187500	0.0000000000	864614	LHS
1688.9355468750	0.0000000000	864735	RTO
1689.5117187500	0.0000000000	865030	RHS
1689.7050781250	0.0000000000	865129	LTO
1689.9667968750	0.0000000000	865263	TRIG
1690.0878906250	0.0000000000	865325	LHS
1690.3222656250	0.0000000000	865445	RTO
1690.9023437500	0.0000000000	865742	RHS
1691.1113281250	0.0000000000	865849	LTO
1691.4843750000	0.0000000000	866040	LHS
1691.7109375000	0.0000000000	866156	RTO
1691.9667968750	0.0000000000	866287	TRIG
1692.3085937500	0.0000000000	866462	RHS
1692.5078125000	0.0000000000	866564	LTO
1692.8847656250	0.0000000000	866757	LHS
1693.1191406250	0.0000000000	866877	RTO
1693.7363281250	0.0000000000	867193	RHS
1693.9433593750	0.0000000000	867299	LTO
1693.9667968750	0.0000000000	867311	TRIG
1694.3085937500	0.0000000000	867486	LHS
1694.5449218750	0.0000000000	867607	RTO
1695.0273437500	0.0000000000	867854	RHS
1695.2226562500	0.0000000000	867954	LTO
1695.5722656250	0.0000000000	868133	LHS
1695.7890625000	0.0000000000	868244	RTO
1695.9667968750	0.0000000000	868335	TRIG
1696.3925781250	0.0000000000	868553	RHS
1696.5859375000	0.0000000000	868652	LTO
1696.9843750000	0.0000000000	868856	LHS
1697.2382812500	0.0000000000	868986	RTO
1697.7480468750	0.0000000000	869247	RHS
1697.9550781250	0.0000000000	869353	LTO
1697.9667968750	0.0000000000	869359	TRIG
1698.2890625000	0.0000000000	869524	LHS
1698.5156250000	0.0000000000	869640	RTO
1699.1464843750	0.0000000000	869963	RHS
1699.3515625000	0.0000000000	870068	LTO
1699.7031250000	0.0000000000	870248	LHS
1699.9199218750	0.0000000000	870359	RTO
1699.9667968750	0.0000000000	870383	TRIG
1700.4375000000	0.0000000000	870624	RHS
1700.6464843750	0.0000000000	870731	LTO
1701.0117187500	0.0000000000	870918	LHS
1701.2363281250	0.0000000000	871033	RTO
1701.7929687500	0.0000000000	871318	RHS
1701.9648437500	0.0000000000	871406	TRIG
1702.0117187500	0.0000000000	871430	LTO
1702.3964843750	0.0000000000	871627	LHS
1702.6210937500	0.0000000000	871742	RTO
1703.2011718750	0.0000000000	872039	RHS
1703.4121093750	0.0000000000	872147	LTO
1703.7792968750	0.0000000000	872335	LHS
1703.9648437500	0.0000000000	872430	TRIG
1704.0000000000	0.0000000000	872448	RTO
1704.5800781250	0.0000000000	872745	RHS
1704.7832031250	0.0000000000	872849	LTO
1705.1679687500	0.0000000000	873046	LHS
1705.4082031250	0.0000000000	873169	RTO
1705.9433593750	0.0000000000	873443	RHS
1705.9648437500	0.0000000000	873454	TRIG
1706.1464843750	0.0000000000	873547	LTO
1706.5546875000	0.0000000000	873756	LHS
1706.8066406250	0.0000000000	873885	RTO
1707.3242187500	0.0000000000	874150	RHS
1707.5097656250	0.0000000000	874245	LTO
1707.8691406250	0.0000000000	874429	LHS
1707.9648437500	0.0000000000	874478	TRIG
1708.1054687500	0.0000000000	874550	RTO
1708.6406250000	0.0000000000	874824	RHS
1708.8496093750	0.0000000000	874931	LTO
1709.1992187500	0.0000000000	875110	LHS
1709.4218750000	0.0000000000	875224	RTO
1709.9648437500	0.0000000000	875502	TRIG
1709.9707031250	0.0000000000	875505	RHS
1710.1855468750	0.0000000000	875615	LTO
1710.5273437500	0.0000000000	875790	LHS
1710.7500000000	0.0000000000	875904	RTO
1711.2500000000	0.0000000000	876160	RHS
1711.4570312500	0.0000000000	876266	LTO
1711.8046875000	0.0000000000	876444	LHS
1711.9648437500	0.0000000000	876526	TRIG
1712.0371093750	0.0000000000	876563	RTO
1712.6074218750	0.0000000000	876855	RHS
1712.8183593750	0.0000000000	876963	LTO
1713.2031250000	0.0000000000	877160	LHS
1713.4472656250	0.0000000000	877285	RTO
1713.9199218750	0.0000000000	877527	RHS
1713.9648437500	0.0000000000	877550	TRIG
1714.1230468750	0.0000000000	877631	LTO
