onset	duration	sample	value
618.9628906250	0.0000000000	316909	LHS
619.1308593750	0.0000000000	316995	RTO
619.6621093750	0.0000000000	317267	LTO
619.7617187500	0.0000000000	317318	TRIG
620.0507812500	0.0000000000	317466	LHS
620.2148437500	0.0000000000	317550	RTO
620.5761718750	0.0000000000	317735	RHS
620.7500000000	0.0000000000	317824	LTO
621.1347656250	0.0000000000	318021	LHS
621.3007812500	0.0000000000	318106	RTO
621.6679687500	0.0000000000	318294	RHS
621.7617187500	0.0000000000	318342	TRIG
621.8417968750	0.0000000000	318383	LTO
622.2304687500	0.0000000000	318582	LHS
622.4023437500	0.0000000000	318670	RTO
622.7734375000	0.0000000000	318860	RHS
622.9570312500	0.0000000000	318954	LTO
623.3164062500	0.0000000000	319138	LHS
623.4863281250	0.0000000000	319225	RTO
623.7617187500	0.0000000000	319366	TRIG
623.8515625000	0.0000000000	319412	RHS
624.0214843750	0.0000000000	319499	LTO
624.4023437500	0.0000000000	319694	LHS
624.5703125000	0.0000000000	319780	RTO
624.9414062500	0.0000000000	319970	RHS
625.1269531250	0.0000000000	320065	LTO
625.4941406250	0.0000000000	320253	LHS
625.6542968750	0.0000000000	320335	RTO
625.7617187500	0.0000000000	320390	TRIG
626.0117187500	0.0000000000	320518	RHS
626.1875000000	0.0000000000	320608	LTO
626.5664062500	0.0000000000	320802	LHS
626.7441406250	0.0000000000	320893	RTO
627.1015625000	0.0000000000	321076	RHS
627.2832031250	0.0000000000	321169	LTO
627.6484375000	0.0000000000	321356	LHS
627.7617187500	0.0000000000	321414	TRIG
627.8164062500	0.0000000000	321442	RTO
628.1718750000	0.0000000000	321624	RHS
628.3535156250	0.0000000000	321717	LTO
628.7265625000	0.0000000000	321908	LHS
628.8984375000	0.0000000000	321996	RTO
629.2617187500	0.0000000000	322182	RHS
629.4394531250	0.0000000000	322273	LTO
629.7617187500	0.0000000000	322438	TRIG
629.8027343750	0.0000000000	322459	LHS
629.9765625000	0.0000000000	322548	RTO
630.3320312500	0.0000000000	322730	RHS
630.4960937500	0.0000000000	322814	LTO
630.8828125000	0.0000000000	323012	LHS
631.0488281250	0.0000000000	323097	RTO
631.4531250000	0.0000000000	323304	RHS
631.6347656250	0.0000000000	323397	LTO
631.7617187500	0.0000000000	323462	TRIG
632.0234375000	0.0000000000	323596	LHS
632.1855468750	0.0000000000	323679	RTO
632.5585937500	0.0000000000	323870	RHS
632.7363281250	0.0000000000	323961	LTO
633.0859375000	0.0000000000	324140	BUTTON
633.0859375000	0.0000000000	324140	B3
633.0859375000	0.0000000000	324140	End B2
633.1640625000	0.0000000000	324180	LHS
633.2656250000	0.0000000000	324232	BUTTON
633.3359375000	0.0000000000	324268	RTO
633.7363281250	0.0000000000	324473	RHS
633.7617187500	0.0000000000	324486	TRIG
633.9433593750	0.0000000000	324579	LTO
634.3769531250	0.0000000000	324801	LHS
634.6035156250	0.0000000000	324917	RTO
635.0507812500	0.0000000000	325146	RHS
635.3046875000	0.0000000000	325276	LTO
635.7539062500	0.0000000000	325506	LHS
635.7617187500	0.0000000000	325510	TRIG
635.9628906250	0.0000000000	325613	RTO
636.4082031250	0.0000000000	325841	RHS
636.6699218750	0.0000000000	325975	LTO
637.1679687500	0.0000000000	326230	LHS
637.4101562500	0.0000000000	326354	RTO
637.7617187500	0.0000000000	326534	TRIG
637.8691406250	0.0000000000	326589	RHS
638.0917968750	0.0000000000	326703	LTO
638.6113281250	0.0000000000	326969	LHS
638.8613281250	0.0000000000	327097	RTO
639.3320312500	0.0000000000	327338	RHS
639.5429687500	0.0000000000	327446	LTO
639.7617187500	0.0000000000	327558	TRIG
640.0585937500	0.0000000000	327710	LHS
640.2812500000	0.0000000000	327824	RTO
640.7890625000	0.0000000000	328084	RHS
641.0097656250	0.0000000000	328197	LTO
641.5234375000	0.0000000000	328460	LHS
641.7421875000	0.0000000000	328572	RTO
641.7617187500	0.0000000000	328582	TRIG
642.2519531250	0.0000000000	328833	RHS
642.4746093750	0.0000000000	328947	LTO
642.9863281250	0.0000000000	329209	LHS
643.2285156250	0.0000000000	329333	RTO
643.7011718750	0.0000000000	329575	RHS
643.7617187500	0.0000000000	329606	TRIG
643.9335937500	0.0000000000	329694	LTO
644.4199218750	0.0000000000	329943	LHS
644.6445312500	0.0000000000	330058	RTO
645.1308593750	0.0000000000	330307	RHS
645.3632812500	0.0000000000	330426	LTO
645.7617187500	0.0000000000	330630	TRIG
645.8281250000	0.0000000000	330664	LHS
646.0449218750	0.0000000000	330775	RTO
646.5195312500	0.0000000000	331018	RHS
646.7480468750	0.0000000000	331135	LTO
647.2363281250	0.0000000000	331385	LHS
647.4628906250	0.0000000000	331501	RTO
647.7617187500	0.0000000000	331654	TRIG
647.9179687500	0.0000000000	331734	RHS
648.1503906250	0.0000000000	331853	LTO
648.6210937500	0.0000000000	332094	LHS
648.8730468750	0.0000000000	332223	RTO
649.3164062500	0.0000000000	332450	RHS
649.5449218750	0.0000000000	332567	LTO
649.7617187500	0.0000000000	332678	TRIG
650.0156250000	0.0000000000	332808	LHS
650.2207031250	0.0000000000	332913	RTO
650.6914062500	0.0000000000	333154	RHS
650.9199218750	0.0000000000	333271	LTO
651.4023437500	0.0000000000	333518	LHS
651.6328125000	0.0000000000	333636	RTO
651.7617187500	0.0000000000	333702	TRIG
652.1074218750	0.0000000000	333879	RHS
652.3281250000	0.0000000000	333992	LTO
652.8300781250	0.0000000000	334249	LHS
653.0664062500	0.0000000000	334370	RTO
653.5136718750	0.0000000000	334599	RHS
653.7265625000	0.0000000000	334708	LTO
653.7617187500	0.0000000000	334726	TRIG
654.2343750000	0.0000000000	334968	LHS
654.4746093750	0.0000000000	335091	RTO
654.9433593750	0.0000000000	335331	RHS
655.1933593750	0.0000000000	335459	LTO
655.6601562500	0.0000000000	335698	LHS
655.7617187500	0.0000000000	335750	TRIG
655.8769531250	0.0000000000	335809	RTO
656.3398437500	0.0000000000	336046	RHS
656.5781250000	0.0000000000	336168	LTO
657.0351562500	0.0000000000	336402	LHS
657.3027343750	0.0000000000	336539	RTO
657.7500000000	0.0000000000	336768	RHS
657.7617187500	0.0000000000	336774	TRIG
657.9550781250	0.0000000000	336873	LTO
658.4394531250	0.0000000000	337121	LHS
658.6933593750	0.0000000000	337251	RTO
659.1503906250	0.0000000000	337485	RHS
659.3886718750	0.0000000000	337607	LTO
659.7617187500	0.0000000000	337798	TRIG
659.8417968750	0.0000000000	337839	LHS
660.0449218750	0.0000000000	337943	RTO
660.5097656250	0.0000000000	338181	RHS
660.7246093750	0.0000000000	338291	LTO
661.1953125000	0.0000000000	338532	LHS
661.4296875000	0.0000000000	338652	RTO
661.7617187500	0.0000000000	338822	TRIG
661.8925781250	0.0000000000	338889	RHS
662.1367187500	0.0000000000	339014	LTO
662.5996093750	0.0000000000	339251	LHS
662.8085937500	0.0000000000	339358	RTO
663.2773437500	0.0000000000	339598	RHS
663.5351562500	0.0000000000	339730	LTO
663.7617187500	0.0000000000	339846	TRIG
664.0117187500	0.0000000000	339974	LHS
664.2324218750	0.0000000000	340087	RTO
664.7050781250	0.0000000000	340329	RHS
664.9492187500	0.0000000000	340454	LTO
665.3945312500	0.0000000000	340682	LHS
665.6210937500	0.0000000000	340798	RTO
665.7617187500	0.0000000000	340870	TRIG
666.0898437500	0.0000000000	341038	RHS
666.3222656250	0.0000000000	341157	LTO
666.8417968750	0.0000000000	341423	LHS
667.0468750000	0.0000000000	341528	RTO
667.5117187500	0.0000000000	341766	RHS
667.7441406250	0.0000000000	341885	LTO
667.7617187500	0.0000000000	341894	TRIG
668.2167968750	0.0000000000	342127	LHS
668.4199218750	0.0000000000	342231	RTO
668.9003906250	0.0000000000	342477	RHS
669.1464843750	0.0000000000	342603	LTO
669.6054687500	0.0000000000	342838	LHS
669.7617187500	0.0000000000	342918	TRIG
669.8164062500	0.0000000000	342946	RTO
670.2617187500	0.0000000000	343174	RHS
670.4921875000	0.0000000000	343292	LTO
670.9609375000	0.0000000000	343532	LHS
671.1835937500	0.0000000000	343646	RTO
671.6289062500	0.0000000000	343874	RHS
671.7617187500	0.0000000000	343942	TRIG
671.8496093750	0.0000000000	343987	LTO
672.3417968750	0.0000000000	344239	LHS
672.5605468750	0.0000000000	344351	RTO
673.0527343750	0.0000000000	344603	RHS
673.2871093750	0.0000000000	344723	LTO
673.7617187500	0.0000000000	344966	TRIG
673.7675781250	0.0000000000	344969	LHS
673.9921875000	0.0000000000	345084	RTO
674.4648437500	0.0000000000	345326	RHS
674.6972656250	0.0000000000	345445	LTO
675.1914062500	0.0000000000	345698	LHS
675.4179687500	0.0000000000	345814	RTO
675.7617187500	0.0000000000	345990	TRIG
675.8574218750	0.0000000000	346039	RHS
676.0839843750	0.0000000000	346155	LTO
676.5839843750	0.0000000000	346411	LHS
676.8125000000	0.0000000000	346528	RTO
677.2929687500	0.0000000000	346774	RHS
677.5195312500	0.0000000000	346890	LTO
677.7617187500	0.0000000000	347014	TRIG
678.0214843750	0.0000000000	347147	LHS
678.2500000000	0.0000000000	347264	RTO
678.7246093750	0.0000000000	347507	RHS
678.9531250000	0.0000000000	347624	LTO
679.4355468750	0.0000000000	347871	LHS
679.6542968750	0.0000000000	347983	RTO
679.7617187500	0.0000000000	348038	TRIG
680.1074218750	0.0000000000	348215	RHS
680.3183593750	0.0000000000	348323	LTO
680.8183593750	0.0000000000	348579	LHS
681.0292968750	0.0000000000	348687	RTO
681.5117187500	0.0000000000	348934	RHS
681.7402343750	0.0000000000	349051	LTO
681.7617187500	0.0000000000	349062	TRIG
682.2480468750	0.0000000000	349311	LHS
682.4746093750	0.0000000000	349427	RTO
682.9589843750	0.0000000000	349675	RHS
683.1855468750	0.0000000000	349791	LTO
683.6582031250	0.0000000000	350033	LHS
683.7617187500	0.0000000000	350086	TRIG
683.8750000000	0.0000000000	350144	RTO
684.3281250000	0.0000000000	350376	RHS
684.5605468750	0.0000000000	350495	LTO
685.0351562500	0.0000000000	350738	LHS
685.2519531250	0.0000000000	350849	RTO
685.7187500000	0.0000000000	351088	RHS
685.7617187500	0.0000000000	351110	TRIG
685.9648437500	0.0000000000	351214	LTO
686.4238281250	0.0000000000	351449	LHS
686.6269531250	0.0000000000	351553	RTO
687.1015625000	0.0000000000	351796	RHS
687.3535156250	0.0000000000	351925	LTO
687.7597656250	0.0000000000	352133	TRIG
687.8125000000	0.0000000000	352160	LHS
688.0195312500	0.0000000000	352266	RTO
688.4687500000	0.0000000000	352496	RHS
688.7050781250	0.0000000000	352617	LTO
689.1542968750	0.0000000000	352847	LHS
689.3750000000	0.0000000000	352960	RTO
689.7597656250	0.0000000000	353157	TRIG
689.8417968750	0.0000000000	353199	RHS
690.0820312500	0.0000000000	353322	LTO
690.5332031250	0.0000000000	353553	LHS
690.7460937500	0.0000000000	353662	RTO
691.1894531250	0.0000000000	353889	RHS
691.4257812500	0.0000000000	354010	LTO
691.7597656250	0.0000000000	354181	TRIG
691.8945312500	0.0000000000	354250	LHS
692.1113281250	0.0000000000	354361	RTO
692.5878906250	0.0000000000	354605	RHS
692.8242187500	0.0000000000	354726	LTO
693.3437500000	0.0000000000	354992	LHS
693.5585937500	0.0000000000	355102	RTO
693.7597656250	0.0000000000	355205	TRIG
693.9648437500	0.0000000000	355310	RHS
694.2363281250	0.0000000000	355449	LTO
694.7128906250	0.0000000000	355693	LHS
694.9472656250	0.0000000000	355813	RTO
695.4042968750	0.0000000000	356047	RHS
695.6308593750	0.0000000000	356163	LTO
695.7597656250	0.0000000000	356229	TRIG
696.1250000000	0.0000000000	356416	LHS
696.3574218750	0.0000000000	356535	RTO
696.8183593750	0.0000000000	356771	RHS
697.0488281250	0.0000000000	356889	LTO
697.5273437500	0.0000000000	357134	LHS
697.7519531250	0.0000000000	357249	RTO
697.7597656250	0.0000000000	357253	TRIG
698.2265625000	0.0000000000	357492	RHS
698.4492187500	0.0000000000	357606	LTO
698.9335937500	0.0000000000	357854	LHS
699.1445312500	0.0000000000	357962	RTO
699.6230468750	0.0000000000	358207	RHS
699.7597656250	0.0000000000	358277	TRIG
699.8613281250	0.0000000000	358329	LTO
700.3144531250	0.0000000000	358561	LHS
700.5312500000	0.0000000000	358672	RTO
700.9824218750	0.0000000000	358903	RHS
701.2109375000	0.0000000000	359020	LTO
701.6660156250	0.0000000000	359253	LHS
701.7597656250	0.0000000000	359301	TRIG
701.8828125000	0.0000000000	359364	RTO
702.3339843750	0.0000000000	359595	RHS
702.5566406250	0.0000000000	359709	LTO
703.0039062500	0.0000000000	359938	LHS
703.2148437500	0.0000000000	360046	RTO
703.6582031250	0.0000000000	360273	RHS
703.7597656250	0.0000000000	360325	TRIG
703.8925781250	0.0000000000	360393	LTO
704.3339843750	0.0000000000	360619	LHS
704.5566406250	0.0000000000	360733	RTO
704.9785156250	0.0000000000	360949	RHS
705.1992187500	0.0000000000	361062	LTO
705.6679687500	0.0000000000	361302	LHS
705.7597656250	0.0000000000	361349	TRIG
705.8710937500	0.0000000000	361406	RTO
706.3144531250	0.0000000000	361633	RHS
706.5488281250	0.0000000000	361753	LTO
706.9941406250	0.0000000000	361981	LHS
707.2148437500	0.0000000000	362094	RTO
707.6347656250	0.0000000000	362309	RHS
707.7597656250	0.0000000000	362373	TRIG
707.8652343750	0.0000000000	362427	LTO
708.3437500000	0.0000000000	362672	LHS
708.5566406250	0.0000000000	362781	RTO
708.9960937500	0.0000000000	363006	RHS
709.2246093750	0.0000000000	363123	LTO
709.6718750000	0.0000000000	363352	LHS
709.7597656250	0.0000000000	363397	TRIG
709.9003906250	0.0000000000	363469	RTO
710.3593750000	0.0000000000	363704	RHS
710.5976562500	0.0000000000	363826	LTO
711.0703125000	0.0000000000	364068	LHS
711.2890625000	0.0000000000	364180	RTO
711.5156250000	0.0000000000	364296	RHS
711.7597656250	0.0000000000	364421	TRIG
711.9589843750	0.0000000000	364523	LTO
712.4355468750	0.0000000000	364767	LHS
712.6406250000	0.0000000000	364872	RTO
713.0898437500	0.0000000000	365102	RHS
713.3085937500	0.0000000000	365214	LTO
713.7597656250	0.0000000000	365445	TRIG
713.7714843750	0.0000000000	365451	LHS
713.9824218750	0.0000000000	365559	RTO
714.4394531250	0.0000000000	365793	RHS
714.6640625000	0.0000000000	365908	LTO
715.1230468750	0.0000000000	366143	LHS
715.3378906250	0.0000000000	366253	RTO
715.7597656250	0.0000000000	366469	TRIG
715.7832031250	0.0000000000	366481	RHS
716.0234375000	0.0000000000	366604	LTO
716.4667968750	0.0000000000	366831	LHS
716.6621093750	0.0000000000	366931	RTO
717.1054687500	0.0000000000	367158	RHS
717.3417968750	0.0000000000	367279	LTO
717.7597656250	0.0000000000	367493	TRIG
717.8281250000	0.0000000000	367528	LHS
718.0351562500	0.0000000000	367634	RTO
718.4902343750	0.0000000000	367867	RHS
718.7167968750	0.0000000000	367983	LTO
719.1992187500	0.0000000000	368230	LHS
719.4160156250	0.0000000000	368341	RTO
719.7597656250	0.0000000000	368517	TRIG
719.8691406250	0.0000000000	368573	RHS
720.0976562500	0.0000000000	368690	LTO
720.5644531250	0.0000000000	368929	LHS
720.7714843750	0.0000000000	369035	RTO
721.2089843750	0.0000000000	369259	RHS
721.4394531250	0.0000000000	369377	LTO
721.7597656250	0.0000000000	369541	TRIG
721.9003906250	0.0000000000	369613	LHS
722.1132812500	0.0000000000	369722	RTO
722.5878906250	0.0000000000	369965	RHS
722.8164062500	0.0000000000	370082	LTO
723.2792968750	0.0000000000	370319	LHS
723.5000000000	0.0000000000	370432	RTO
723.7597656250	0.0000000000	370565	TRIG
723.9414062500	0.0000000000	370658	RHS
724.1718750000	0.0000000000	370776	LTO
724.6289062500	0.0000000000	371010	LHS
724.8437500000	0.0000000000	371120	RTO
725.2851562500	0.0000000000	371346	RHS
725.5156250000	0.0000000000	371464	LTO
725.7597656250	0.0000000000	371589	TRIG
725.9550781250	0.0000000000	371689	LHS
726.1699218750	0.0000000000	371799	RTO
726.6152343750	0.0000000000	372027	RHS
726.8476562500	0.0000000000	372146	LTO
727.2929687500	0.0000000000	372374	LHS
727.4941406250	0.0000000000	372477	RTO
727.7597656250	0.0000000000	372613	TRIG
727.9355468750	0.0000000000	372703	RHS
728.1660156250	0.0000000000	372821	LTO
728.6562500000	0.0000000000	373072	LHS
728.9316406250	0.0000000000	373213	RTO
729.2734375000	0.0000000000	373388	RHS
729.5371093750	0.0000000000	373523	LTO
729.7597656250	0.0000000000	373637	TRIG
729.9941406250	0.0000000000	373757	LHS
730.2148437500	0.0000000000	373870	RTO
730.6464843750	0.0000000000	374091	RHS
730.8535156250	0.0000000000	374197	LTO
731.3027343750	0.0000000000	374427	LHS
731.5195312500	0.0000000000	374538	RTO
731.7597656250	0.0000000000	374661	TRIG
731.9648437500	0.0000000000	374766	RHS
732.1875000000	0.0000000000	374880	LTO
732.6640625000	0.0000000000	375124	LHS
732.8769531250	0.0000000000	375233	RTO
733.3378906250	0.0000000000	375469	RHS
733.5839843750	0.0000000000	375595	LTO
733.7597656250	0.0000000000	375685	TRIG
734.0664062500	0.0000000000	375842	LHS
734.2832031250	0.0000000000	375953	RTO
734.7031250000	0.0000000000	376168	RHS
734.9199218750	0.0000000000	376279	LTO
735.3710937500	0.0000000000	376510	LHS
735.5800781250	0.0000000000	376617	RTO
735.7597656250	0.0000000000	376709	TRIG
736.0195312500	0.0000000000	376842	RHS
736.2519531250	0.0000000000	376961	LTO
736.7167968750	0.0000000000	377199	LHS
736.9375000000	0.0000000000	377312	RTO
737.3808593750	0.0000000000	377539	RHS
737.6230468750	0.0000000000	377663	LTO
737.7597656250	0.0000000000	377733	TRIG
738.0683593750	0.0000000000	377891	LHS
738.2714843750	0.0000000000	377995	RTO
738.7070312500	0.0000000000	378218	RHS
738.9277343750	0.0000000000	378331	LTO
739.4082031250	0.0000000000	378577	LHS
739.6328125000	0.0000000000	378692	RTO
739.7597656250	0.0000000000	378757	TRIG
740.1035156250	0.0000000000	378933	RHS
740.3417968750	0.0000000000	379055	LTO
740.8125000000	0.0000000000	379296	LHS
741.0195312500	0.0000000000	379402	RTO
741.4687500000	0.0000000000	379632	RHS
741.7011718750	0.0000000000	379751	LTO
741.7597656250	0.0000000000	379781	TRIG
742.1445312500	0.0000000000	379978	LHS
742.3769531250	0.0000000000	380097	RTO
742.8105468750	0.0000000000	380319	RHS
743.0410156250	0.0000000000	380437	LTO
743.5078125000	0.0000000000	380676	LHS
743.7226562500	0.0000000000	380786	RTO
743.7597656250	0.0000000000	380805	TRIG
744.1582031250	0.0000000000	381009	RHS
744.3906250000	0.0000000000	381128	LTO
744.8496093750	0.0000000000	381363	LHS
745.0839843750	0.0000000000	381483	RTO
745.5097656250	0.0000000000	381701	RHS
745.7343750000	0.0000000000	381816	LTO
745.7597656250	0.0000000000	381829	TRIG
746.1953125000	0.0000000000	382052	LHS
746.3945312500	0.0000000000	382154	RTO
746.8574218750	0.0000000000	382391	RHS
747.1035156250	0.0000000000	382517	LTO
747.5605468750	0.0000000000	382751	LHS
747.7597656250	0.0000000000	382853	TRIG
747.7851562500	0.0000000000	382866	RTO
748.2167968750	0.0000000000	383087	RHS
748.4414062500	0.0000000000	383202	LTO
748.9296875000	0.0000000000	383452	LHS
749.1464843750	0.0000000000	383563	RTO
749.6015625000	0.0000000000	383796	RHS
749.7597656250	0.0000000000	383877	TRIG
749.8476562500	0.0000000000	383922	LTO
750.2832031250	0.0000000000	384145	LHS
750.5019531250	0.0000000000	384257	RTO
750.9570312500	0.0000000000	384490	RHS
751.1777343750	0.0000000000	384603	LTO
751.6406250000	0.0000000000	384840	LHS
751.7597656250	0.0000000000	384901	TRIG
751.8613281250	0.0000000000	384953	RTO
752.3085937500	0.0000000000	385182	RHS
752.5429687500	0.0000000000	385302	LTO
752.9921875000	0.0000000000	385532	LHS
753.2089843750	0.0000000000	385643	RTO
753.6367187500	0.0000000000	385862	RHS
753.7597656250	0.0000000000	385925	TRIG
753.8808593750	0.0000000000	385987	LTO
754.3183593750	0.0000000000	386211	LHS
754.5390625000	0.0000000000	386324	RTO
754.9648437500	0.0000000000	386542	RHS
755.2109375000	0.0000000000	386668	LTO
755.6542968750	0.0000000000	386895	LHS
755.7597656250	0.0000000000	386949	TRIG
755.8750000000	0.0000000000	387008	RTO
756.3027343750	0.0000000000	387227	RHS
756.5312500000	0.0000000000	387344	LTO
756.9687500000	0.0000000000	387568	LHS
757.1816406250	0.0000000000	387677	RTO
757.6308593750	0.0000000000	387907	RHS
757.7597656250	0.0000000000	387973	TRIG
