onset	duration	sample	value
2677.8886718750	0.0000000000	1371079	RHS
2678.0878906250	0.0000000000	1371181	LTO
2678.4550781250	0.0000000000	1371369	LHS
2678.6484375000	0.0000000000	1371468	RTO
2679.0527343750	0.0000000000	1371675	RHS
2679.2324218750	0.0000000000	1371767	LTO
2679.6113281250	0.0000000000	1371961	LHS
2679.6875000000	0.0000000000	1372000	TRIG
2679.8085937500	0.0000000000	1372062	RTO
2680.2070312500	0.0000000000	1372266	RHS
2680.4140625000	0.0000000000	1372372	LTO
2680.7910156250	0.0000000000	1372565	LHS
2680.9843750000	0.0000000000	1372664	RTO
2681.3847656250	0.0000000000	1372869	RHS
2681.5781250000	0.0000000000	1372968	LTO
2681.6875000000	0.0000000000	1373024	TRIG
2681.9843750000	0.0000000000	1373176	LHS
2682.1894531250	0.0000000000	1373281	RTO
2682.5957031250	0.0000000000	1373489	RHS
2682.7988281250	0.0000000000	1373593	LTO
2683.1738281250	0.0000000000	1373785	LHS
2683.3710937500	0.0000000000	1373886	RTO
2683.6875000000	0.0000000000	1374048	TRIG
2683.7734375000	0.0000000000	1374092	RHS
2683.9667968750	0.0000000000	1374191	LTO
2684.3183593750	0.0000000000	1374371	LHS
2684.5136718750	0.0000000000	1374471	RTO
2684.9277343750	0.0000000000	1374683	RHS
2685.1210937500	0.0000000000	1374782	LTO
2685.4902343750	0.0000000000	1374971	LHS
2685.6875000000	0.0000000000	1375072	TRIG
2685.7089843750	0.0000000000	1375083	RTO
2686.0839843750	0.0000000000	1375275	RHS
2686.2656250000	0.0000000000	1375368	LTO
2686.6386718750	0.0000000000	1375559	LHS
2686.8398437500	0.0000000000	1375662	RTO
2687.2441406250	0.0000000000	1375869	RHS
2687.4394531250	0.0000000000	1375969	LTO
2687.6875000000	0.0000000000	1376096	TRIG
2687.7949218750	0.0000000000	1376151	LHS
2687.9902343750	0.0000000000	1376251	RTO
2688.4042968750	0.0000000000	1376463	RHS
2688.5957031250	0.0000000000	1376561	LTO
2688.9667968750	0.0000000000	1376751	LHS
2689.1621093750	0.0000000000	1376851	RTO
2689.6035156250	0.0000000000	1377077	RHS
2689.6875000000	0.0000000000	1377120	TRIG
2689.7949218750	0.0000000000	1377175	LTO
2690.1582031250	0.0000000000	1377361	LHS
2690.3554687500	0.0000000000	1377462	RTO
2690.7597656250	0.0000000000	1377669	RHS
2690.9570312500	0.0000000000	1377770	LTO
2691.3398437500	0.0000000000	1377966	LHS
2691.5410156250	0.0000000000	1378069	RTO
2691.6875000000	0.0000000000	1378144	TRIG
2691.9687500000	0.0000000000	1378288	RHS
2692.1582031250	0.0000000000	1378385	LTO
2692.4921875000	0.0000000000	1378556	LHS
2692.6855468750	0.0000000000	1378655	RTO
2693.0917968750	0.0000000000	1378863	RHS
2693.2988281250	0.0000000000	1378969	LTO
2693.6582031250	0.0000000000	1379153	LHS
2693.6875000000	0.0000000000	1379168	TRIG
2693.8476562500	0.0000000000	1379250	RTO
2694.2617187500	0.0000000000	1379462	RHS
2694.4453125000	0.0000000000	1379556	LTO
2694.8105468750	0.0000000000	1379743	LHS
2695.0136718750	0.0000000000	1379847	RTO
2695.4042968750	0.0000000000	1380047	RHS
2695.6113281250	0.0000000000	1380153	LTO
2695.6875000000	0.0000000000	1380192	TRIG
2695.9726562500	0.0000000000	1380338	LHS
2696.1640625000	0.0000000000	1380436	RTO
2696.5664062500	0.0000000000	1380642	RHS
2696.7734375000	0.0000000000	1380748	LTO
2697.0957031250	0.0000000000	1380913	LHS
2697.3085937500	0.0000000000	1381022	RTO
2697.6875000000	0.0000000000	1381216	TRIG
2697.7011718750	0.0000000000	1381223	RHS
2697.8945312500	0.0000000000	1381322	LTO
2698.2558593750	0.0000000000	1381507	LHS
2698.4394531250	0.0000000000	1381601	RTO
2698.8398437500	0.0000000000	1381806	RHS
2699.0371093750	0.0000000000	1381907	LTO
2699.3925781250	0.0000000000	1382089	LHS
2699.5800781250	0.0000000000	1382185	RTO
2699.6875000000	0.0000000000	1382240	TRIG
2699.9824218750	0.0000000000	1382391	RHS
2700.1738281250	0.0000000000	1382489	LTO
2700.5585937500	0.0000000000	1382686	LHS
2700.7597656250	0.0000000000	1382789	RTO
2701.1699218750	0.0000000000	1382999	RHS
2701.3457031250	0.0000000000	1383089	LTO
2701.6875000000	0.0000000000	1383264	TRIG
2701.7226562500	0.0000000000	1383282	LHS
2701.9355468750	0.0000000000	1383391	RTO
2702.3085937500	0.0000000000	1383582	RHS
2702.4921875000	0.0000000000	1383676	LTO
2702.8847656250	0.0000000000	1383877	LHS
2703.0859375000	0.0000000000	1383980	RTO
2703.4687500000	0.0000000000	1384176	RHS
2703.6562500000	0.0000000000	1384272	LTO
2703.6875000000	0.0000000000	1384288	TRIG
2703.9804687500	0.0000000000	1384438	LHS
2704.1796875000	0.0000000000	1384540	RTO
2704.5917968750	0.0000000000	1384751	RHS
2704.7890625000	0.0000000000	1384852	LTO
2705.1542968750	0.0000000000	1385039	LHS
2705.3574218750	0.0000000000	1385143	RTO
2705.6875000000	0.0000000000	1385312	TRIG
2705.7597656250	0.0000000000	1385349	RHS
2705.9433593750	0.0000000000	1385443	LTO
2706.3183593750	0.0000000000	1385635	LHS
2706.5273437500	0.0000000000	1385742	RTO
2706.9394531250	0.0000000000	1385953	RHS
2707.1230468750	0.0000000000	1386047	LTO
2707.5214843750	0.0000000000	1386251	LHS
2707.6875000000	0.0000000000	1386336	TRIG
2707.7148437500	0.0000000000	1386350	RTO
2708.1171875000	0.0000000000	1386556	RHS
2708.3222656250	0.0000000000	1386661	LTO
2708.6816406250	0.0000000000	1386845	LHS
2708.8691406250	0.0000000000	1386941	RTO
2709.3183593750	0.0000000000	1387171	RHS
2709.5156250000	0.0000000000	1387272	LTO
2709.6875000000	0.0000000000	1387360	TRIG
2709.8652343750	0.0000000000	1387451	LHS
2710.0488281250	0.0000000000	1387545	RTO
2710.4433593750	0.0000000000	1387747	RHS
2710.6406250000	0.0000000000	1387848	LTO
2711.0351562500	0.0000000000	1388050	LHS
2711.2617187500	0.0000000000	1388166	RTO
2711.6523437500	0.0000000000	1388366	RHS
2711.6875000000	0.0000000000	1388384	TRIG
2711.8398437500	0.0000000000	1388462	LTO
2712.1953125000	0.0000000000	1388644	LHS
2712.3945312500	0.0000000000	1388746	RTO
2712.7832031250	0.0000000000	1388945	RHS
2712.9804687500	0.0000000000	1389046	LTO
2713.3535156250	0.0000000000	1389237	LHS
2713.5566406250	0.0000000000	1389341	RTO
2713.6875000000	0.0000000000	1389408	TRIG
2713.9453125000	0.0000000000	1389540	RHS
2714.1347656250	0.0000000000	1389637	LTO
2714.5019531250	0.0000000000	1389825	LHS
2714.7128906250	0.0000000000	1389933	RTO
2715.1152343750	0.0000000000	1390139	RHS
2715.3183593750	0.0000000000	1390243	LTO
2715.6640625000	0.0000000000	1390420	LHS
2715.6875000000	0.0000000000	1390432	TRIG
2715.8789062500	0.0000000000	1390530	RTO
2716.2773437500	0.0000000000	1390734	RHS
2716.4746093750	0.0000000000	1390835	LTO
2716.8339843750	0.0000000000	1391019	LHS
2717.0429687500	0.0000000000	1391126	RTO
2717.4511718750	0.0000000000	1391335	RHS
2717.6484375000	0.0000000000	1391436	LTO
2717.6875000000	0.0000000000	1391456	TRIG
2718.0253906250	0.0000000000	1391629	LHS
2718.2285156250	0.0000000000	1391733	RTO
2718.6289062500	0.0000000000	1391938	RHS
2718.8320312500	0.0000000000	1392042	LTO
2719.1816406250	0.0000000000	1392221	LHS
2719.3925781250	0.0000000000	1392329	RTO
2719.6875000000	0.0000000000	1392480	TRIG
2719.8085937500	0.0000000000	1392542	RHS
2720.0039062500	0.0000000000	1392642	LTO
2720.3906250000	0.0000000000	1392840	LHS
2720.5859375000	0.0000000000	1392940	RTO
2721.0273437500	0.0000000000	1393166	RHS
2721.2148437500	0.0000000000	1393262	LTO
2721.5878906250	0.0000000000	1393453	LHS
2721.6875000000	0.0000000000	1393504	TRIG
2721.7851562500	0.0000000000	1393554	RTO
2722.2617187500	0.0000000000	1393798	RHS
2722.4492187500	0.0000000000	1393894	LTO
2722.7988281250	0.0000000000	1394073	LHS
2722.9941406250	0.0000000000	1394173	RTO
2723.5292968750	0.0000000000	1394447	RHS
2723.6875000000	0.0000000000	1394528	TRIG
2723.7011718750	0.0000000000	1394535	LTO
2724.0664062500	0.0000000000	1394722	LHS
2724.2734375000	0.0000000000	1394828	RTO
2724.6503906250	0.0000000000	1395021	RHS
2724.8359375000	0.0000000000	1395116	LTO
2725.1875000000	0.0000000000	1395296	LHS
2725.4003906250	0.0000000000	1395405	RTO
2725.6875000000	0.0000000000	1395552	TRIG
2725.8007812500	0.0000000000	1395610	RHS
2725.9882812500	0.0000000000	1395706	LTO
2726.3496093750	0.0000000000	1395891	LHS
2726.5527343750	0.0000000000	1395995	RTO
2726.9550781250	0.0000000000	1396201	RHS
2727.1562500000	0.0000000000	1396304	LTO
2727.5097656250	0.0000000000	1396485	LHS
2727.6875000000	0.0000000000	1396576	TRIG
2727.7070312500	0.0000000000	1396586	RTO
2728.1406250000	0.0000000000	1396808	RHS
2728.3300781250	0.0000000000	1396905	LTO
2728.6894531250	0.0000000000	1397089	LHS
2728.8906250000	0.0000000000	1397192	RTO
2729.3046875000	0.0000000000	1397404	RHS
2729.4902343750	0.0000000000	1397499	LTO
2729.6875000000	0.0000000000	1397600	TRIG
2729.8496093750	0.0000000000	1397683	LHS
2730.0449218750	0.0000000000	1397783	RTO
2730.4550781250	0.0000000000	1397993	RHS
2730.6406250000	0.0000000000	1398088	LTO
2731.0058593750	0.0000000000	1398275	LHS
2731.1992187500	0.0000000000	1398374	RTO
2731.6093750000	0.0000000000	1398584	RHS
2731.6875000000	0.0000000000	1398624	TRIG
2731.7910156250	0.0000000000	1398677	LTO
2732.1679687500	0.0000000000	1398870	LHS
2732.3808593750	0.0000000000	1398979	RTO
2732.7968750000	0.0000000000	1399192	RHS
2732.9785156250	0.0000000000	1399285	LTO
2733.3320312500	0.0000000000	1399466	LHS
2733.5371093750	0.0000000000	1399571	RTO
2733.6875000000	0.0000000000	1399648	TRIG
2733.9453125000	0.0000000000	1399780	RHS
2734.1445312500	0.0000000000	1399882	LTO
2734.5097656250	0.0000000000	1400069	LHS
2734.7070312500	0.0000000000	1400170	RTO
2735.1523437500	0.0000000000	1400398	RHS
2735.3398437500	0.0000000000	1400494	LTO
2735.6875000000	0.0000000000	1400672	TRIG
2735.6953125000	0.0000000000	1400676	LHS
2735.9042968750	0.0000000000	1400783	RTO
2736.3359375000	0.0000000000	1401004	RHS
2736.5273437500	0.0000000000	1401102	LTO
2736.8769531250	0.0000000000	1401281	LHS
2737.0722656250	0.0000000000	1401381	RTO
2737.4921875000	0.0000000000	1401596	RHS
2737.6875000000	0.0000000000	1401696	TRIG
2737.6894531250	0.0000000000	1401697	LTO
2738.0507812500	0.0000000000	1401882	LHS
2738.2519531250	0.0000000000	1401985	RTO
2738.6777343750	0.0000000000	1402203	RHS
2738.8730468750	0.0000000000	1402303	LTO
2739.2011718750	0.0000000000	1402471	LHS
2739.3984375000	0.0000000000	1402572	RTO
2739.6875000000	0.0000000000	1402720	TRIG
2739.8164062500	0.0000000000	1402786	RHS
2740.0097656250	0.0000000000	1402885	LTO
2740.3652343750	0.0000000000	1403067	LHS
2740.5625000000	0.0000000000	1403168	RTO
2740.9863281250	0.0000000000	1403385	RHS
2741.1757812500	0.0000000000	1403482	LTO
2741.5332031250	0.0000000000	1403665	LHS
2741.6875000000	0.0000000000	1403744	TRIG
2741.7421875000	0.0000000000	1403772	RTO
2742.1425781250	0.0000000000	1403977	RHS
2742.3300781250	0.0000000000	1404073	LTO
2742.6953125000	0.0000000000	1404260	LHS
2742.8964843750	0.0000000000	1404363	RTO
2743.3066406250	0.0000000000	1404573	RHS
2743.4824218750	0.0000000000	1404663	LTO
2743.6875000000	0.0000000000	1404768	TRIG
2743.8574218750	0.0000000000	1404855	LHS
2744.0625000000	0.0000000000	1404960	RTO
2744.4785156250	0.0000000000	1405173	RHS
2744.6621093750	0.0000000000	1405267	LTO
2745.0097656250	0.0000000000	1405445	LHS
2745.2109375000	0.0000000000	1405548	RTO
2745.6269531250	0.0000000000	1405761	RHS
2745.6875000000	0.0000000000	1405792	TRIG
2745.8183593750	0.0000000000	1405859	LTO
2746.1484375000	0.0000000000	1406028	LHS
2746.3476562500	0.0000000000	1406130	RTO
2746.7578125000	0.0000000000	1406340	RHS
2746.9453125000	0.0000000000	1406436	LTO
2747.2910156250	0.0000000000	1406613	LHS
2747.4921875000	0.0000000000	1406716	RTO
2747.6875000000	0.0000000000	1406816	TRIG
2747.9316406250	0.0000000000	1406941	RHS
2748.1191406250	0.0000000000	1407037	LTO
2748.4511718750	0.0000000000	1407207	LHS
2748.6503906250	0.0000000000	1407309	RTO
2749.0683593750	0.0000000000	1407523	RHS
2749.2578125000	0.0000000000	1407620	LTO
2749.6210937500	0.0000000000	1407806	LHS
2749.6875000000	0.0000000000	1407840	TRIG
2749.8300781250	0.0000000000	1407913	RTO
2750.2246093750	0.0000000000	1408115	RHS
2750.4277343750	0.0000000000	1408219	LTO
2750.7812500000	0.0000000000	1408400	LHS
2750.9804687500	0.0000000000	1408502	RTO
2751.4062500000	0.0000000000	1408720	RHS
2751.5996093750	0.0000000000	1408819	LTO
2751.6875000000	0.0000000000	1408864	TRIG
2751.9453125000	0.0000000000	1408996	LHS
2752.1464843750	0.0000000000	1409099	RTO
2752.5664062500	0.0000000000	1409314	RHS
2752.7578125000	0.0000000000	1409412	LTO
2753.1250000000	0.0000000000	1409600	LHS
2753.3437500000	0.0000000000	1409712	RTO
2753.6875000000	0.0000000000	1409888	TRIG
2753.7714843750	0.0000000000	1409931	RHS
2753.9628906250	0.0000000000	1410029	LTO
2754.3164062500	0.0000000000	1410210	LHS
2754.5175781250	0.0000000000	1410313	RTO
2754.9296875000	0.0000000000	1410524	RHS
2755.1308593750	0.0000000000	1410627	LTO
2755.4667968750	0.0000000000	1410799	LHS
2755.6679687500	0.0000000000	1410902	RTO
2755.6875000000	0.0000000000	1410912	TRIG
2756.1054687500	0.0000000000	1411126	RHS
2756.2988281250	0.0000000000	1411225	LTO
2756.6386718750	0.0000000000	1411399	LHS
2756.8378906250	0.0000000000	1411501	RTO
2757.2812500000	0.0000000000	1411728	RHS
2757.4687500000	0.0000000000	1411824	LTO
2757.6875000000	0.0000000000	1411936	TRIG
2757.8125000000	0.0000000000	1412000	LHS
2758.0078125000	0.0000000000	1412100	RTO
2758.4140625000	0.0000000000	1412308	RHS
2758.6093750000	0.0000000000	1412408	LTO
2758.9570312500	0.0000000000	1412586	LHS
2759.1718750000	0.0000000000	1412696	RTO
2759.6171875000	0.0000000000	1412924	RHS
2759.6855468750	0.0000000000	1412959	TRIG
2759.8105468750	0.0000000000	1413023	LTO
2760.1464843750	0.0000000000	1413195	LHS
2760.3378906250	0.0000000000	1413293	RTO
2760.7578125000	0.0000000000	1413508	RHS
2760.9609375000	0.0000000000	1413612	LTO
2761.2890625000	0.0000000000	1413780	LHS
2761.4765625000	0.0000000000	1413876	RTO
2761.6855468750	0.0000000000	1413983	TRIG
2761.9121093750	0.0000000000	1414099	RHS
2762.1054687500	0.0000000000	1414198	LTO
2762.4570312500	0.0000000000	1414378	LHS
2762.6660156250	0.0000000000	1414485	RTO
2763.0703125000	0.0000000000	1414692	RHS
2763.2675781250	0.0000000000	1414793	LTO
2763.5937500000	0.0000000000	1414960	LHS
2763.6855468750	0.0000000000	1415007	TRIG
2763.7949218750	0.0000000000	1415063	RTO
2764.2265625000	0.0000000000	1415284	RHS
2764.4316406250	0.0000000000	1415389	LTO
2764.7617187500	0.0000000000	1415558	LHS
2764.9667968750	0.0000000000	1415663	RTO
2765.3906250000	0.0000000000	1415880	RHS
2765.5937500000	0.0000000000	1415984	LTO
2765.6855468750	0.0000000000	1416031	TRIG
2765.9531250000	0.0000000000	1416168	LHS
2766.1484375000	0.0000000000	1416268	RTO
2766.5820312500	0.0000000000	1416490	RHS
2766.7656250000	0.0000000000	1416584	LTO
2767.1054687500	0.0000000000	1416758	LHS
2767.3125000000	0.0000000000	1416864	RTO
2767.6855468750	0.0000000000	1417055	TRIG
2767.7304687500	0.0000000000	1417078	RHS
2767.9296875000	0.0000000000	1417180	LTO
2768.2597656250	0.0000000000	1417349	LHS
2768.4531250000	0.0000000000	1417448	RTO
2768.9062500000	0.0000000000	1417680	RHS
2769.1015625000	0.0000000000	1417780	LTO
2769.4414062500	0.0000000000	1417954	LHS
2769.6347656250	0.0000000000	1418053	RTO
2769.6855468750	0.0000000000	1418079	TRIG
2770.0644531250	0.0000000000	1418273	RHS
2770.2519531250	0.0000000000	1418369	LTO
2770.5937500000	0.0000000000	1418544	LHS
2770.8085937500	0.0000000000	1418654	RTO
2771.2148437500	0.0000000000	1418862	RHS
2771.4140625000	0.0000000000	1418964	LTO
2771.6855468750	0.0000000000	1419103	TRIG
2771.7597656250	0.0000000000	1419141	LHS
2771.9589843750	0.0000000000	1419243	RTO
2772.3886718750	0.0000000000	1419463	RHS
2772.5781250000	0.0000000000	1419560	LTO
2772.9218750000	0.0000000000	1419736	LHS
2773.1210937500	0.0000000000	1419838	RTO
2773.5585937500	0.0000000000	1420062	RHS
2773.6855468750	0.0000000000	1420127	TRIG
2773.7558593750	0.0000000000	1420163	LTO
2774.0878906250	0.0000000000	1420333	LHS
2774.2812500000	0.0000000000	1420432	RTO
2774.6621093750	0.0000000000	1420627	RHS
2774.8710937500	0.0000000000	1420734	LTO
2775.2011718750	0.0000000000	1420903	LHS
2775.4003906250	0.0000000000	1421005	RTO
2775.6855468750	0.0000000000	1421151	TRIG
2775.8300781250	0.0000000000	1421225	RHS
2776.0195312500	0.0000000000	1421322	LTO
2776.3574218750	0.0000000000	1421495	LHS
2776.5625000000	0.0000000000	1421600	RTO
2776.9726562500	0.0000000000	1421810	RHS
2777.1660156250	0.0000000000	1421909	LTO
2777.5078125000	0.0000000000	1422084	LHS
2777.6855468750	0.0000000000	1422175	TRIG
2777.7031250000	0.0000000000	1422184	RTO
2778.1386718750	0.0000000000	1422407	RHS
2778.3203125000	0.0000000000	1422500	LTO
2778.6621093750	0.0000000000	1422675	LHS
2778.8652343750	0.0000000000	1422779	RTO
2779.2910156250	0.0000000000	1422997	RHS
2779.4804687500	0.0000000000	1423094	LTO
2779.6855468750	0.0000000000	1423199	TRIG
2779.8144531250	0.0000000000	1423265	LHS
2780.0078125000	0.0000000000	1423364	RTO
2780.4453125000	0.0000000000	1423588	RHS
2780.6406250000	0.0000000000	1423688	LTO
2780.9746093750	0.0000000000	1423859	LHS
2781.1660156250	0.0000000000	1423957	RTO
2781.5644531250	0.0000000000	1424161	RHS
2781.6855468750	0.0000000000	1424223	TRIG
2781.7597656250	0.0000000000	1424261	LTO
2782.1054687500	0.0000000000	1424438	LHS
2782.3085937500	0.0000000000	1424542	RTO
2782.7207031250	0.0000000000	1424753	RHS
2782.9140625000	0.0000000000	1424852	LTO
2783.2734375000	0.0000000000	1425036	LHS
2783.4609375000	0.0000000000	1425132	RTO
2783.6855468750	0.0000000000	1425247	TRIG
2783.8691406250	0.0000000000	1425341	RHS
2784.0722656250	0.0000000000	1425445	LTO
2784.3984375000	0.0000000000	1425612	LHS
2784.5957031250	0.0000000000	1425713	RTO
2785.0019531250	0.0000000000	1425921	RHS
2785.2050781250	0.0000000000	1426025	LTO
2785.5351562500	0.0000000000	1426194	LHS
2785.6855468750	0.0000000000	1426271	TRIG
2785.7343750000	0.0000000000	1426296	RTO
2786.1464843750	0.0000000000	1426507	RHS
2786.3457031250	0.0000000000	1426609	LTO
2786.6757812500	0.0000000000	1426778	LHS
2786.8847656250	0.0000000000	1426885	RTO
2787.3300781250	0.0000000000	1427113	RHS
2787.5253906250	0.0000000000	1427213	LTO
2787.6855468750	0.0000000000	1427295	TRIG
2787.8691406250	0.0000000000	1427389	LHS
2788.0644531250	0.0000000000	1427489	RTO
2788.5175781250	0.0000000000	1427721	RHS
2788.7167968750	0.0000000000	1427823	LTO
2789.0292968750	0.0000000000	1427983	LHS
2789.2421875000	0.0000000000	1428092	RTO
2789.6484375000	0.0000000000	1428300	RHS
2789.6855468750	0.0000000000	1428319	TRIG
2789.8632812500	0.0000000000	1428410	LTO
2790.1757812500	0.0000000000	1428570	LHS
2790.3613281250	0.0000000000	1428665	RTO
2790.7988281250	0.0000000000	1428889	RHS
2791.0117187500	0.0000000000	1428998	LTO
2791.3242187500	0.0000000000	1429158	LHS
2791.5175781250	0.0000000000	1429257	RTO
2791.6855468750	0.0000000000	1429343	TRIG
2791.9531250000	0.0000000000	1429480	RHS
2792.1582031250	0.0000000000	1429585	LTO
2792.4882812500	0.0000000000	1429754	LHS
2792.6835937500	0.0000000000	1429854	RTO
2793.1035156250	0.0000000000	1430069	RHS
2793.2929687500	0.0000000000	1430166	LTO
2793.6367187500	0.0000000000	1430342	LHS
2793.6855468750	0.0000000000	1430367	TRIG
2793.8417968750	0.0000000000	1430447	RTO
2794.2460937500	0.0000000000	1430654	RHS
2794.4277343750	0.0000000000	1430747	LTO
2794.8105468750	0.0000000000	1430943	LHS
2795.0273437500	0.0000000000	1431054	RTO
2795.4609375000	0.0000000000	1431276	RHS
2795.6464843750	0.0000000000	1431371	LTO
2795.6855468750	0.0000000000	1431391	TRIG
2795.9843750000	0.0000000000	1431544	LHS
2796.1953125000	0.0000000000	1431652	RTO
2796.6484375000	0.0000000000	1431884	RHS
2796.8242187500	0.0000000000	1431974	LTO
2797.1796875000	0.0000000000	1432156	LHS
2797.3945312500	0.0000000000	1432266	RTO
2797.6855468750	0.0000000000	1432415	TRIG
2797.8398437500	0.0000000000	1432494	RHS
2798.0253906250	0.0000000000	1432589	LTO
2798.3515625000	0.0000000000	1432756	LHS
2798.5527343750	0.0000000000	1432859	RTO
2798.9746093750	0.0000000000	1433075	RHS
2799.1738281250	0.0000000000	1433177	LTO
2799.4824218750	0.0000000000	1433335	LHS
2799.6679687500	0.0000000000	1433430	RTO
2799.6855468750	0.0000000000	1433439	TRIG
2800.0761718750	0.0000000000	1433639	RHS
2800.2929687500	0.0000000000	1433750	LTO
2800.6230468750	0.0000000000	1433919	LHS
2800.8281250000	0.0000000000	1434024	RTO
2801.2597656250	0.0000000000	1434245	RHS
2801.4531250000	0.0000000000	1434344	LTO
2801.6855468750	0.0000000000	1434463	TRIG
2801.7890625000	0.0000000000	1434516	LHS
2801.9707031250	0.0000000000	1434609	RTO
2802.4121093750	0.0000000000	1434835	RHS
