onset	duration	sample	value
2584.7109375000	0.0000000000	1323372	RHS
2584.9296875000	0.0000000000	1323484	LTO
2585.3105468750	0.0000000000	1323679	LHS
2585.4960937500	0.0000000000	1323774	RTO
2585.9648437500	0.0000000000	1324014	RHS
2586.0195312500	0.0000000000	1324042	TRIG
2586.1757812500	0.0000000000	1324122	LTO
2586.5976562500	0.0000000000	1324338	LHS
2586.8222656250	0.0000000000	1324453	RTO
2587.2597656250	0.0000000000	1324677	RHS
2587.4667968750	0.0000000000	1324783	LTO
2587.8710937500	0.0000000000	1324990	LHS
2588.0195312500	0.0000000000	1325066	TRIG
2588.0957031250	0.0000000000	1325105	RTO
2588.5488281250	0.0000000000	1325337	RHS
2588.7558593750	0.0000000000	1325443	LTO
2589.1425781250	0.0000000000	1325641	LHS
2589.3457031250	0.0000000000	1325745	RTO
2589.8027343750	0.0000000000	1325979	RHS
2589.9980468750	0.0000000000	1326079	LTO
2590.0195312500	0.0000000000	1326090	TRIG
2590.3828125000	0.0000000000	1326276	LHS
2590.6093750000	0.0000000000	1326392	RTO
2591.0468750000	0.0000000000	1326616	RHS
2591.2578125000	0.0000000000	1326724	LTO
2591.6269531250	0.0000000000	1326913	LHS
2591.8261718750	0.0000000000	1327015	RTO
2592.0195312500	0.0000000000	1327114	TRIG
2592.2890625000	0.0000000000	1327252	RHS
2592.5019531250	0.0000000000	1327361	LTO
2592.8925781250	0.0000000000	1327561	LHS
2593.1054687500	0.0000000000	1327670	RTO
2593.5644531250	0.0000000000	1327905	RHS
2593.7832031250	0.0000000000	1328017	LTO
2594.0195312500	0.0000000000	1328138	TRIG
2594.1542968750	0.0000000000	1328207	LHS
2594.3574218750	0.0000000000	1328311	RTO
2594.8125000000	0.0000000000	1328544	RHS
2595.0195312500	0.0000000000	1328650	LTO
2595.3984375000	0.0000000000	1328844	LHS
2595.6171875000	0.0000000000	1328956	RTO
2596.0195312500	0.0000000000	1329162	TRIG
2596.0859375000	0.0000000000	1329196	RHS
2596.3007812500	0.0000000000	1329306	LTO
2596.7011718750	0.0000000000	1329511	LHS
2596.9062500000	0.0000000000	1329616	RTO
2597.3769531250	0.0000000000	1329857	RHS
2597.5878906250	0.0000000000	1329965	LTO
2597.9824218750	0.0000000000	1330167	LHS
2598.0195312500	0.0000000000	1330186	TRIG
2598.1816406250	0.0000000000	1330269	RTO
2598.6562500000	0.0000000000	1330512	RHS
2598.8496093750	0.0000000000	1330611	LTO
2599.2402343750	0.0000000000	1330811	LHS
2599.4589843750	0.0000000000	1330923	RTO
2599.9296875000	0.0000000000	1331164	RHS
2600.0195312500	0.0000000000	1331210	TRIG
2600.1269531250	0.0000000000	1331265	LTO
2600.5488281250	0.0000000000	1331481	LHS
2600.7324218750	0.0000000000	1331575	RTO
2601.1523437500	0.0000000000	1331790	RHS
2601.3632812500	0.0000000000	1331898	LTO
2601.7656250000	0.0000000000	1332104	LHS
2601.9628906250	0.0000000000	1332205	RTO
2602.0195312500	0.0000000000	1332234	TRIG
2602.4550781250	0.0000000000	1332457	RHS
2602.6738281250	0.0000000000	1332569	LTO
2603.0761718750	0.0000000000	1332775	LHS
2603.2871093750	0.0000000000	1332883	RTO
2603.7460937500	0.0000000000	1333118	RHS
2603.9472656250	0.0000000000	1333221	LTO
2604.0195312500	0.0000000000	1333258	TRIG
2604.3300781250	0.0000000000	1333417	LHS
2604.5410156250	0.0000000000	1333525	RTO
2604.9863281250	0.0000000000	1333753	RHS
2605.2050781250	0.0000000000	1333865	LTO
2605.5820312500	0.0000000000	1334058	LHS
2605.7792968750	0.0000000000	1334159	RTO
2606.0195312500	0.0000000000	1334282	TRIG
2606.2617187500	0.0000000000	1334406	RHS
2606.4609375000	0.0000000000	1334508	LTO
2606.8457031250	0.0000000000	1334705	LHS
2607.0683593750	0.0000000000	1334819	RTO
2607.5253906250	0.0000000000	1335053	RHS
2607.7460937500	0.0000000000	1335166	LTO
2608.0195312500	0.0000000000	1335306	TRIG
2608.1250000000	0.0000000000	1335360	LHS
2608.3320312500	0.0000000000	1335466	RTO
2608.8007812500	0.0000000000	1335706	RHS
2609.0058593750	0.0000000000	1335811	LTO
2609.4218750000	0.0000000000	1336024	LHS
2609.6484375000	0.0000000000	1336140	RTO
2610.0195312500	0.0000000000	1336330	TRIG
2610.0605468750	0.0000000000	1336351	RHS
2610.2714843750	0.0000000000	1336459	LTO
2610.6601562500	0.0000000000	1336658	LHS
2610.8632812500	0.0000000000	1336762	RTO
2611.3359375000	0.0000000000	1337004	RHS
2611.5390625000	0.0000000000	1337108	LTO
2611.9355468750	0.0000000000	1337311	LHS
2612.0195312500	0.0000000000	1337354	TRIG
2612.1601562500	0.0000000000	1337426	RTO
2612.6074218750	0.0000000000	1337655	RHS
2612.8222656250	0.0000000000	1337765	LTO
2613.2382812500	0.0000000000	1337978	LHS
2613.4628906250	0.0000000000	1338093	RTO
2613.8906250000	0.0000000000	1338312	RHS
2614.0195312500	0.0000000000	1338378	TRIG
2614.0937500000	0.0000000000	1338416	LTO
2614.5097656250	0.0000000000	1338629	LHS
2614.7011718750	0.0000000000	1338727	RTO
2615.2265625000	0.0000000000	1338996	RHS
2615.4433593750	0.0000000000	1339107	LTO
2615.8183593750	0.0000000000	1339299	LHS
2616.0195312500	0.0000000000	1339402	TRIG
2616.0312500000	0.0000000000	1339408	RTO
2616.5058593750	0.0000000000	1339651	RHS
2616.7187500000	0.0000000000	1339760	LTO
2617.1054687500	0.0000000000	1339958	LHS
2617.3105468750	0.0000000000	1340063	RTO
2617.7773437500	0.0000000000	1340302	RHS
2617.9804687500	0.0000000000	1340406	LTO
2618.0195312500	0.0000000000	1340426	TRIG
2618.3769531250	0.0000000000	1340609	LHS
2618.6113281250	0.0000000000	1340729	RTO
2619.0566406250	0.0000000000	1340957	RHS
2619.2597656250	0.0000000000	1341061	LTO
2619.6542968750	0.0000000000	1341263	LHS
2619.8769531250	0.0000000000	1341377	RTO
2620.0195312500	0.0000000000	1341450	TRIG
2620.3613281250	0.0000000000	1341625	RHS
2620.5507812500	0.0000000000	1341722	LTO
2620.9531250000	0.0000000000	1341928	LHS
2621.1718750000	0.0000000000	1342040	RTO
2621.6152343750	0.0000000000	1342267	RHS
2621.8222656250	0.0000000000	1342373	LTO
2622.0195312500	0.0000000000	1342474	TRIG
2622.1757812500	0.0000000000	1342554	LHS
2622.4160156250	0.0000000000	1342677	RTO
2622.8574218750	0.0000000000	1342903	RHS
2623.0937500000	0.0000000000	1343024	LTO
2623.4765625000	0.0000000000	1343220	LHS
2623.6894531250	0.0000000000	1343329	RTO
2624.0195312500	0.0000000000	1343498	TRIG
2624.1484375000	0.0000000000	1343564	RHS
2624.3593750000	0.0000000000	1343672	LTO
2624.7324218750	0.0000000000	1343863	LHS
2624.9550781250	0.0000000000	1343977	RTO
2625.4101562500	0.0000000000	1344210	RHS
2625.6210937500	0.0000000000	1344318	LTO
2625.9980468750	0.0000000000	1344511	LHS
2626.0195312500	0.0000000000	1344522	TRIG
2626.1953125000	0.0000000000	1344612	RTO
2626.6835937500	0.0000000000	1344862	RHS
2626.8925781250	0.0000000000	1344969	LTO
2627.2929687500	0.0000000000	1345174	LHS
2627.5214843750	0.0000000000	1345291	RTO
2627.9511718750	0.0000000000	1345511	RHS
2628.0195312500	0.0000000000	1345546	TRIG
2628.1503906250	0.0000000000	1345613	LTO
2628.5390625000	0.0000000000	1345812	LHS
2628.7460937500	0.0000000000	1345918	RTO
2629.2187500000	0.0000000000	1346160	RHS
2629.4238281250	0.0000000000	1346265	LTO
2629.8281250000	0.0000000000	1346472	LHS
2630.0195312500	0.0000000000	1346570	TRIG
2630.0546875000	0.0000000000	1346588	RTO
2630.5156250000	0.0000000000	1346824	RHS
2630.7324218750	0.0000000000	1346935	LTO
2631.1269531250	0.0000000000	1347137	LHS
2631.3574218750	0.0000000000	1347255	RTO
2631.8222656250	0.0000000000	1347493	RHS
2632.0195312500	0.0000000000	1347594	TRIG
2632.0332031250	0.0000000000	1347601	LTO
2632.4160156250	0.0000000000	1347797	LHS
2632.6523437500	0.0000000000	1347918	RTO
2633.0957031250	0.0000000000	1348145	RHS
2633.3046875000	0.0000000000	1348252	LTO
2633.6933593750	0.0000000000	1348451	LHS
2633.9042968750	0.0000000000	1348559	RTO
2634.0195312500	0.0000000000	1348618	TRIG
2634.3730468750	0.0000000000	1348799	RHS
2634.5976562500	0.0000000000	1348914	LTO
2634.9648437500	0.0000000000	1349102	LHS
2635.1777343750	0.0000000000	1349211	RTO
2635.6074218750	0.0000000000	1349431	RHS
2635.8203125000	0.0000000000	1349540	LTO
2636.0195312500	0.0000000000	1349642	TRIG
2636.2050781250	0.0000000000	1349737	LHS
2636.4433593750	0.0000000000	1349859	RTO
2636.8750000000	0.0000000000	1350080	RHS
2637.0781250000	0.0000000000	1350184	LTO
2637.4472656250	0.0000000000	1350373	LHS
2637.6660156250	0.0000000000	1350485	RTO
2638.0195312500	0.0000000000	1350666	TRIG
2638.1152343750	0.0000000000	1350715	RHS
2638.3359375000	0.0000000000	1350828	LTO
2638.6992187500	0.0000000000	1351014	LHS
2638.9121093750	0.0000000000	1351123	RTO
2639.3828125000	0.0000000000	1351364	RHS
2639.5898437500	0.0000000000	1351470	LTO
2639.9648437500	0.0000000000	1351662	LHS
2640.0195312500	0.0000000000	1351690	TRIG
2640.1777343750	0.0000000000	1351771	RTO
2640.6210937500	0.0000000000	1351998	RHS
2640.8242187500	0.0000000000	1352102	LTO
2641.2187500000	0.0000000000	1352304	LHS
2641.4531250000	0.0000000000	1352424	RTO
2641.8925781250	0.0000000000	1352649	RHS
2642.0195312500	0.0000000000	1352714	TRIG
2642.0859375000	0.0000000000	1352748	LTO
2642.4667968750	0.0000000000	1352943	LHS
2642.6835937500	0.0000000000	1353054	RTO
2643.1679687500	0.0000000000	1353302	RHS
2643.3906250000	0.0000000000	1353416	LTO
2643.7675781250	0.0000000000	1353609	LHS
2644.0039062500	0.0000000000	1353730	RTO
2644.0195312500	0.0000000000	1353738	TRIG
2644.4160156250	0.0000000000	1353941	RHS
2644.6132812500	0.0000000000	1354042	LTO
2644.9941406250	0.0000000000	1354237	LHS
2645.2207031250	0.0000000000	1354353	RTO
2645.6835937500	0.0000000000	1354590	RHS
2645.8945312500	0.0000000000	1354698	LTO
2646.0195312500	0.0000000000	1354762	TRIG
2646.2519531250	0.0000000000	1354881	LHS
2646.4492187500	0.0000000000	1354982	RTO
2646.9218750000	0.0000000000	1355224	RHS
2647.1269531250	0.0000000000	1355329	LTO
2647.5156250000	0.0000000000	1355528	LHS
2647.7285156250	0.0000000000	1355637	RTO
2648.0195312500	0.0000000000	1355786	TRIG
2648.1894531250	0.0000000000	1355873	RHS
2648.3945312500	0.0000000000	1355978	LTO
2648.7656250000	0.0000000000	1356168	LHS
2648.9960937500	0.0000000000	1356286	RTO
2649.4238281250	0.0000000000	1356505	RHS
2649.6171875000	0.0000000000	1356604	LTO
2649.9960937500	0.0000000000	1356798	LHS
2650.0195312500	0.0000000000	1356810	TRIG
2650.2226562500	0.0000000000	1356914	RTO
2650.6601562500	0.0000000000	1357138	RHS
2650.8750000000	0.0000000000	1357248	LTO
2651.2343750000	0.0000000000	1357432	LHS
2651.4628906250	0.0000000000	1357549	RTO
2651.9531250000	0.0000000000	1357800	RHS
2652.0195312500	0.0000000000	1357834	TRIG
2652.1640625000	0.0000000000	1357908	LTO
2652.5507812500	0.0000000000	1358106	LHS
2652.7460937500	0.0000000000	1358206	RTO
2653.2226562500	0.0000000000	1358450	RHS
2653.4335937500	0.0000000000	1358558	LTO
2653.8164062500	0.0000000000	1358754	LHS
2654.0175781250	0.0000000000	1358857	TRIG
2654.0332031250	0.0000000000	1358865	RTO
2654.4785156250	0.0000000000	1359093	RHS
2654.6777343750	0.0000000000	1359195	LTO
2655.0703125000	0.0000000000	1359396	LHS
2655.2695312500	0.0000000000	1359498	RTO
2655.7441406250	0.0000000000	1359741	RHS
2655.9570312500	0.0000000000	1359850	LTO
2656.0175781250	0.0000000000	1359881	TRIG
2656.3417968750	0.0000000000	1360047	LHS
2656.5566406250	0.0000000000	1360157	RTO
2657.0839843750	0.0000000000	1360427	RHS
2657.2851562500	0.0000000000	1360530	LTO
2657.6835937500	0.0000000000	1360734	LHS
2657.9101562500	0.0000000000	1360850	RTO
2658.0175781250	0.0000000000	1360905	TRIG
2658.3886718750	0.0000000000	1361095	RHS
2658.6171875000	0.0000000000	1361212	LTO
2658.9687500000	0.0000000000	1361392	LHS
2659.1660156250	0.0000000000	1361493	RTO
2659.6250000000	0.0000000000	1361728	RHS
2659.8359375000	0.0000000000	1361836	LTO
2660.0175781250	0.0000000000	1361929	TRIG
2660.1933593750	0.0000000000	1362019	LHS
2660.4062500000	0.0000000000	1362128	RTO
2660.8789062500	0.0000000000	1362370	RHS
2661.1015625000	0.0000000000	1362484	LTO
2661.4433593750	0.0000000000	1362659	LHS
2661.6464843750	0.0000000000	1362763	RTO
2662.0175781250	0.0000000000	1362953	TRIG
2662.0917968750	0.0000000000	1362991	RHS
2662.3105468750	0.0000000000	1363103	LTO
2662.6894531250	0.0000000000	1363297	LHS
2662.9042968750	0.0000000000	1363407	RTO
2663.3496093750	0.0000000000	1363635	RHS
2663.5429687500	0.0000000000	1363734	LTO
2663.9062500000	0.0000000000	1363920	LHS
2664.0175781250	0.0000000000	1363977	TRIG
2664.1210937500	0.0000000000	1364030	RTO
2664.6230468750	0.0000000000	1364287	RHS
2664.8398437500	0.0000000000	1364398	LTO
2665.1972656250	0.0000000000	1364581	LHS
2665.3847656250	0.0000000000	1364677	RTO
2665.8476562500	0.0000000000	1364914	RHS
2666.0175781250	0.0000000000	1365001	TRIG
2666.0527343750	0.0000000000	1365019	LTO
2666.4667968750	0.0000000000	1365231	LHS
2666.6933593750	0.0000000000	1365347	RTO
2667.1835937500	0.0000000000	1365598	RHS
2667.3906250000	0.0000000000	1365704	LTO
2667.7636718750	0.0000000000	1365895	LHS
2667.9941406250	0.0000000000	1366013	RTO
2668.0175781250	0.0000000000	1366025	TRIG
2668.4746093750	0.0000000000	1366259	RHS
2668.6679687500	0.0000000000	1366358	LTO
2669.0527343750	0.0000000000	1366555	LHS
2669.2558593750	0.0000000000	1366659	RTO
2669.7539062500	0.0000000000	1366914	RHS
2669.9687500000	0.0000000000	1367024	LTO
2670.0175781250	0.0000000000	1367049	TRIG
2670.3339843750	0.0000000000	1367211	LHS
2670.5546875000	0.0000000000	1367324	RTO
2671.0039062500	0.0000000000	1367554	RHS
2671.2265625000	0.0000000000	1367668	LTO
2671.6035156250	0.0000000000	1367861	LHS
2671.7968750000	0.0000000000	1367960	RTO
2672.0175781250	0.0000000000	1368073	TRIG
2672.2421875000	0.0000000000	1368188	RHS
2672.4511718750	0.0000000000	1368295	LTO
2672.8515625000	0.0000000000	1368500	LHS
2673.0625000000	0.0000000000	1368608	RTO
2673.5429687500	0.0000000000	1368854	RHS
2673.7558593750	0.0000000000	1368963	LTO
2674.0175781250	0.0000000000	1369097	TRIG
2674.1289062500	0.0000000000	1369154	LHS
2674.3320312500	0.0000000000	1369258	RTO
2674.8007812500	0.0000000000	1369498	RHS
2675.0117187500	0.0000000000	1369606	LTO
2675.4003906250	0.0000000000	1369805	LHS
2675.6113281250	0.0000000000	1369913	RTO
2676.0175781250	0.0000000000	1370121	TRIG
2676.0839843750	0.0000000000	1370155	RHS
2676.2890625000	0.0000000000	1370260	LTO
2676.6582031250	0.0000000000	1370449	LHS
2676.8847656250	0.0000000000	1370565	RTO
2677.3476562500	0.0000000000	1370802	RHS
2677.5449218750	0.0000000000	1370903	LTO
2677.9238281250	0.0000000000	1371097	LHS
2678.0175781250	0.0000000000	1371145	TRIG
2678.1464843750	0.0000000000	1371211	RTO
2678.5957031250	0.0000000000	1371441	RHS
2678.7929687500	0.0000000000	1371542	LTO
2679.1640625000	0.0000000000	1371732	LHS
2679.3710937500	0.0000000000	1371838	RTO
2679.8632812500	0.0000000000	1372090	RHS
2680.0175781250	0.0000000000	1372169	TRIG
2680.0625000000	0.0000000000	1372192	LTO
2680.4550781250	0.0000000000	1372393	LHS
2680.6855468750	0.0000000000	1372511	RTO
2681.1386718750	0.0000000000	1372743	RHS
2681.3398437500	0.0000000000	1372846	LTO
2681.7167968750	0.0000000000	1373039	LHS
2681.9433593750	0.0000000000	1373155	RTO
2682.0175781250	0.0000000000	1373193	TRIG
2682.4531250000	0.0000000000	1373416	RHS
2682.6660156250	0.0000000000	1373525	LTO
2683.0507812500	0.0000000000	1373722	LHS
2683.2832031250	0.0000000000	1373841	RTO
2683.7480468750	0.0000000000	1374079	RHS
2683.9570312500	0.0000000000	1374186	LTO
2684.0175781250	0.0000000000	1374217	TRIG
2684.3339843750	0.0000000000	1374379	LHS
2684.5449218750	0.0000000000	1374487	RTO
2685.0683593750	0.0000000000	1374755	RHS
2685.2851562500	0.0000000000	1374866	LTO
2685.6425781250	0.0000000000	1375049	LHS
2685.8476562500	0.0000000000	1375154	RTO
2686.0175781250	0.0000000000	1375241	TRIG
2686.3007812500	0.0000000000	1375386	RHS
2686.5117187500	0.0000000000	1375494	LTO
2686.8710937500	0.0000000000	1375678	LHS
2687.0839843750	0.0000000000	1375787	RTO
2687.5625000000	0.0000000000	1376032	RHS
2687.7636718750	0.0000000000	1376135	LTO
2688.0175781250	0.0000000000	1376265	TRIG
2688.1406250000	0.0000000000	1376328	LHS
2688.3632812500	0.0000000000	1376442	RTO
2688.8320312500	0.0000000000	1376682	RHS
2689.0234375000	0.0000000000	1376780	LTO
2689.4277343750	0.0000000000	1376987	LHS
2689.6445312500	0.0000000000	1377098	RTO
2690.0175781250	0.0000000000	1377289	TRIG
2690.1250000000	0.0000000000	1377344	RHS
2690.3281250000	0.0000000000	1377448	LTO
2690.7167968750	0.0000000000	1377647	LHS
2690.9355468750	0.0000000000	1377759	RTO
2691.4042968750	0.0000000000	1377999	RHS
2691.6093750000	0.0000000000	1378104	LTO
2691.9707031250	0.0000000000	1378289	LHS
2692.0175781250	0.0000000000	1378313	TRIG
2692.1718750000	0.0000000000	1378392	RTO
2692.6484375000	0.0000000000	1378636	RHS
2692.8652343750	0.0000000000	1378747	LTO
2693.2558593750	0.0000000000	1378947	LHS
2693.4531250000	0.0000000000	1379048	RTO
2693.9453125000	0.0000000000	1379300	RHS
2694.0175781250	0.0000000000	1379337	TRIG
2694.1582031250	0.0000000000	1379409	LTO
2694.5156250000	0.0000000000	1379592	LHS
2694.7304687500	0.0000000000	1379702	RTO
2695.2324218750	0.0000000000	1379959	RHS
2695.4570312500	0.0000000000	1380074	LTO
2695.7851562500	0.0000000000	1380242	LHS
2696.0000000000	0.0000000000	1380352	RTO
2696.0175781250	0.0000000000	1380361	TRIG
2696.4628906250	0.0000000000	1380589	RHS
2696.6601562500	0.0000000000	1380690	LTO
2697.0527343750	0.0000000000	1380891	LHS
2697.2753906250	0.0000000000	1381005	RTO
2697.7656250000	0.0000000000	1381256	RHS
2697.9609375000	0.0000000000	1381356	LTO
2698.0175781250	0.0000000000	1381385	TRIG
2698.3300781250	0.0000000000	1381545	LHS
2698.5546875000	0.0000000000	1381660	RTO
2699.0644531250	0.0000000000	1381921	RHS
2699.2695312500	0.0000000000	1382026	LTO
2699.6269531250	0.0000000000	1382209	LHS
2699.8222656250	0.0000000000	1382309	RTO
2700.0175781250	0.0000000000	1382409	TRIG
2700.3496093750	0.0000000000	1382579	RHS
2700.5546875000	0.0000000000	1382684	LTO
2700.9199218750	0.0000000000	1382871	LHS
2701.1328125000	0.0000000000	1382980	RTO
2701.6250000000	0.0000000000	1383232	RHS
2701.8261718750	0.0000000000	1383335	LTO
2702.0175781250	0.0000000000	1383433	TRIG
2702.1699218750	0.0000000000	1383511	LHS
2702.3691406250	0.0000000000	1383613	RTO
2702.8828125000	0.0000000000	1383876	RHS
2703.1035156250	0.0000000000	1383989	LTO
2703.4570312500	0.0000000000	1384170	LHS
2703.6464843750	0.0000000000	1384267	RTO
2704.0175781250	0.0000000000	1384457	TRIG
2704.1171875000	0.0000000000	1384508	RHS
2704.3320312500	0.0000000000	1384618	LTO
2704.6796875000	0.0000000000	1384796	LHS
2704.8984375000	0.0000000000	1384908	RTO
2705.4101562500	0.0000000000	1385170	RHS
2705.6132812500	0.0000000000	1385274	LTO
2705.9492187500	0.0000000000	1385446	LHS
2706.0175781250	0.0000000000	1385481	TRIG
2706.1406250000	0.0000000000	1385544	RTO
2706.6582031250	0.0000000000	1385809	RHS
2706.8730468750	0.0000000000	1385919	LTO
2707.2265625000	0.0000000000	1386100	LHS
2707.4218750000	0.0000000000	1386200	RTO
2707.9433593750	0.0000000000	1386467	RHS
2708.0175781250	0.0000000000	1386505	TRIG
2708.1464843750	0.0000000000	1386571	LTO
2708.5273437500	0.0000000000	1386766	LHS
2708.7343750000	0.0000000000	1386872	RTO
2709.1992187500	0.0000000000	1387110	RHS
2709.4082031250	0.0000000000	1387217	LTO
2709.7832031250	0.0000000000	1387409	LHS
2710.0117187500	0.0000000000	1387526	RTO
2710.0175781250	0.0000000000	1387529	TRIG
2710.4648437500	0.0000000000	1387758	RHS
2710.6582031250	0.0000000000	1387857	LTO
2711.0449218750	0.0000000000	1388055	LHS
2711.2792968750	0.0000000000	1388175	RTO
2711.7109375000	0.0000000000	1388396	RHS
2711.9042968750	0.0000000000	1388495	LTO
2712.0175781250	0.0000000000	1388553	TRIG
2712.2636718750	0.0000000000	1388679	LHS
2712.4843750000	0.0000000000	1388792	RTO
2712.9570312500	0.0000000000	1389034	RHS
2713.1621093750	0.0000000000	1389139	LTO
2713.5312500000	0.0000000000	1389328	LHS
2713.7421875000	0.0000000000	1389436	RTO
2714.0175781250	0.0000000000	1389577	TRIG
2714.2460937500	0.0000000000	1389694	RHS
2714.4589843750	0.0000000000	1389803	LTO
2714.7832031250	0.0000000000	1389969	LHS
2714.9902343750	0.0000000000	1390075	RTO
2715.4843750000	0.0000000000	1390328	RHS
2715.6933593750	0.0000000000	1390435	LTO
2716.0175781250	0.0000000000	1390601	TRIG
2716.0507812500	0.0000000000	1390618	LHS
2716.2539062500	0.0000000000	1390722	RTO
2716.7226562500	0.0000000000	1390962	RHS
2716.9257812500	0.0000000000	1391066	LTO
2717.3027343750	0.0000000000	1391259	LHS
2717.5312500000	0.0000000000	1391376	RTO
2717.9824218750	0.0000000000	1391607	RHS
2718.0175781250	0.0000000000	1391625	TRIG
2718.1816406250	0.0000000000	1391709	LTO
2718.5488281250	0.0000000000	1391897	LHS
