onset	duration	sample	value
2824.1835937500	0.0000000000	1445982	LHS
2824.3945312500	0.0000000000	1446090	RTO
2824.8847656250	0.0000000000	1446341	RHS
2824.9628906250	0.0000000000	1446381	TRIG
2825.0898437500	0.0000000000	1446446	LTO
2825.5097656250	0.0000000000	1446661	LHS
2825.7089843750	0.0000000000	1446763	RTO
2826.2050781250	0.0000000000	1447017	RHS
2826.4082031250	0.0000000000	1447121	LTO
2826.7929687500	0.0000000000	1447318	LHS
2826.9628906250	0.0000000000	1447405	TRIG
2826.9941406250	0.0000000000	1447421	RTO
2827.5410156250	0.0000000000	1447701	RHS
2827.7265625000	0.0000000000	1447796	LTO
2828.1640625000	0.0000000000	1448020	LHS
2828.3730468750	0.0000000000	1448127	RTO
2828.9121093750	0.0000000000	1448403	RHS
2828.9628906250	0.0000000000	1448429	TRIG
2829.1113281250	0.0000000000	1448505	LTO
2829.5429687500	0.0000000000	1448726	LHS
2829.7460937500	0.0000000000	1448830	RTO
2830.2714843750	0.0000000000	1449099	RHS
2830.4609375000	0.0000000000	1449196	LTO
2830.8789062500	0.0000000000	1449410	LHS
2830.9628906250	0.0000000000	1449453	TRIG
2831.0820312500	0.0000000000	1449514	RTO
2831.6113281250	0.0000000000	1449785	RHS
2831.8125000000	0.0000000000	1449888	LTO
2832.2441406250	0.0000000000	1450109	LHS
2832.4687500000	0.0000000000	1450224	RTO
2832.9628906250	0.0000000000	1450477	TRIG
2832.9628906250	0.0000000000	1450477	RHS
2833.1718750000	0.0000000000	1450584	LTO
2833.5859375000	0.0000000000	1450796	LHS
2833.7832031250	0.0000000000	1450897	RTO
2834.2929687500	0.0000000000	1451158	RHS
2834.5019531250	0.0000000000	1451265	LTO
2834.9238281250	0.0000000000	1451481	LHS
2834.9628906250	0.0000000000	1451501	TRIG
2835.1367187500	0.0000000000	1451590	RTO
2835.6308593750	0.0000000000	1451843	RHS
2835.8222656250	0.0000000000	1451941	LTO
2836.2597656250	0.0000000000	1452165	LHS
2836.4687500000	0.0000000000	1452272	RTO
2836.9628906250	0.0000000000	1452525	TRIG
2836.9648437500	0.0000000000	1452526	RHS
2837.1464843750	0.0000000000	1452619	LTO
2837.5800781250	0.0000000000	1452841	LHS
2837.8222656250	0.0000000000	1452965	RTO
2838.3007812500	0.0000000000	1453210	RHS
2838.4882812500	0.0000000000	1453306	LTO
2838.9199218750	0.0000000000	1453527	LHS
2838.9628906250	0.0000000000	1453549	TRIG
2839.1191406250	0.0000000000	1453629	RTO
2839.6542968750	0.0000000000	1453903	RHS
2839.8378906250	0.0000000000	1453997	LTO
2840.2890625000	0.0000000000	1454228	LHS
2840.5019531250	0.0000000000	1454337	RTO
2840.9628906250	0.0000000000	1454573	TRIG
2840.9921875000	0.0000000000	1454588	RHS
2841.1855468750	0.0000000000	1454687	LTO
2841.6191406250	0.0000000000	1454909	LHS
2841.8164062500	0.0000000000	1455010	RTO
2842.3339843750	0.0000000000	1455275	RHS
2842.5351562500	0.0000000000	1455378	LTO
2842.9589843750	0.0000000000	1455595	LHS
2842.9628906250	0.0000000000	1455597	TRIG
2843.1660156250	0.0000000000	1455701	RTO
2843.7207031250	0.0000000000	1455985	RHS
2843.9199218750	0.0000000000	1456087	LTO
2844.3359375000	0.0000000000	1456300	LHS
2844.5253906250	0.0000000000	1456397	RTO
2844.9628906250	0.0000000000	1456621	TRIG
2845.0937500000	0.0000000000	1456688	RHS
2845.3007812500	0.0000000000	1456794	LTO
2845.7285156250	0.0000000000	1457013	LHS
2845.9433593750	0.0000000000	1457123	RTO
2846.4765625000	0.0000000000	1457396	RHS
2846.6816406250	0.0000000000	1457501	LTO
2846.9628906250	0.0000000000	1457645	TRIG
2847.1015625000	0.0000000000	1457716	LHS
2847.2988281250	0.0000000000	1457817	RTO
2847.8164062500	0.0000000000	1458082	RHS
2848.0195312500	0.0000000000	1458186	LTO
2848.4746093750	0.0000000000	1458419	LHS
2848.6835937500	0.0000000000	1458526	RTO
2848.9628906250	0.0000000000	1458669	TRIG
2849.2089843750	0.0000000000	1458795	RHS
2849.4101562500	0.0000000000	1458898	LTO
2849.8417968750	0.0000000000	1459119	LHS
2850.0390625000	0.0000000000	1459220	RTO
2850.5273437500	0.0000000000	1459470	RHS
2850.7285156250	0.0000000000	1459573	LTO
2850.9628906250	0.0000000000	1459693	TRIG
2851.1289062500	0.0000000000	1459778	LHS
2851.3203125000	0.0000000000	1459876	RTO
2851.8222656250	0.0000000000	1460133	RHS
2852.0292968750	0.0000000000	1460239	LTO
2852.4355468750	0.0000000000	1460447	LHS
2852.6445312500	0.0000000000	1460554	RTO
2852.9628906250	0.0000000000	1460717	TRIG
2853.1406250000	0.0000000000	1460808	RHS
2853.3320312500	0.0000000000	1460906	LTO
2853.7500000000	0.0000000000	1461120	LHS
2853.9453125000	0.0000000000	1461220	RTO
2854.4414062500	0.0000000000	1461474	RHS
2854.6367187500	0.0000000000	1461574	LTO
2854.9628906250	0.0000000000	1461741	TRIG
2855.0546875000	0.0000000000	1461788	LHS
2855.2558593750	0.0000000000	1461891	RTO
2855.7460937500	0.0000000000	1462142	RHS
2855.9414062500	0.0000000000	1462242	LTO
2856.3515625000	0.0000000000	1462452	LHS
2856.5468750000	0.0000000000	1462552	RTO
2856.9628906250	0.0000000000	1462765	TRIG
2857.0625000000	0.0000000000	1462816	RHS
2857.2597656250	0.0000000000	1462917	LTO
2857.6738281250	0.0000000000	1463129	LHS
2857.8652343750	0.0000000000	1463227	RTO
2858.4218750000	0.0000000000	1463512	RHS
2858.6328125000	0.0000000000	1463620	LTO
2858.9628906250	0.0000000000	1463789	TRIG
2859.0273437500	0.0000000000	1463822	LHS
2859.2363281250	0.0000000000	1463929	RTO
2859.7304687500	0.0000000000	1464182	RHS
2859.9140625000	0.0000000000	1464276	LTO
2860.3339843750	0.0000000000	1464491	LHS
2860.5214843750	0.0000000000	1464587	RTO
2860.9628906250	0.0000000000	1464813	TRIG
2861.0117187500	0.0000000000	1464838	RHS
2861.2031250000	0.0000000000	1464936	LTO
2861.6171875000	0.0000000000	1465148	LHS
2861.8105468750	0.0000000000	1465247	RTO
2862.3320312500	0.0000000000	1465514	RHS
2862.5371093750	0.0000000000	1465619	LTO
2862.9414062500	0.0000000000	1465826	LHS
2862.9628906250	0.0000000000	1465837	TRIG
2863.1367187500	0.0000000000	1465926	RTO
2863.6582031250	0.0000000000	1466193	RHS
2863.8515625000	0.0000000000	1466292	LTO
2864.2402343750	0.0000000000	1466491	LHS
2864.4414062500	0.0000000000	1466594	RTO
2864.9511718750	0.0000000000	1466855	RHS
2864.9628906250	0.0000000000	1466861	TRIG
2865.1523437500	0.0000000000	1466958	LTO
2865.5605468750	0.0000000000	1467167	LHS
2865.7519531250	0.0000000000	1467265	RTO
2866.2636718750	0.0000000000	1467527	RHS
2866.4609375000	0.0000000000	1467628	LTO
2866.8789062500	0.0000000000	1467842	LHS
2866.9628906250	0.0000000000	1467885	TRIG
2867.0644531250	0.0000000000	1467937	RTO
2867.5839843750	0.0000000000	1468203	RHS
2867.7949218750	0.0000000000	1468311	LTO
2868.1816406250	0.0000000000	1468509	LHS
2868.3652343750	0.0000000000	1468603	RTO
2868.9003906250	0.0000000000	1468877	RHS
2868.9628906250	0.0000000000	1468909	TRIG
2869.1074218750	0.0000000000	1468983	LTO
2869.5214843750	0.0000000000	1469195	LHS
2869.7187500000	0.0000000000	1469296	RTO
2870.2011718750	0.0000000000	1469543	RHS
2870.3984375000	0.0000000000	1469644	LTO
2870.8105468750	0.0000000000	1469855	LHS
2870.9628906250	0.0000000000	1469933	TRIG
2871.0039062500	0.0000000000	1469954	RTO
2871.5214843750	0.0000000000	1470219	RHS
2871.7167968750	0.0000000000	1470319	LTO
2872.1308593750	0.0000000000	1470531	LHS
2872.3359375000	0.0000000000	1470636	RTO
2872.7851562500	0.0000000000	1470866	RHS
2872.9628906250	0.0000000000	1470957	TRIG
2872.9843750000	0.0000000000	1470968	LTO
2873.3808593750	0.0000000000	1471171	LHS
2873.5898437500	0.0000000000	1471278	RTO
2874.0683593750	0.0000000000	1471523	RHS
2874.2519531250	0.0000000000	1471617	LTO
2874.6523437500	0.0000000000	1471822	LHS
2874.8437500000	0.0000000000	1471920	RTO
2874.9628906250	0.0000000000	1471981	TRIG
2875.4101562500	0.0000000000	1472210	RHS
2875.6035156250	0.0000000000	1472309	LTO
2876.0136718750	0.0000000000	1472519	LHS
2876.2148437500	0.0000000000	1472622	RTO
2876.7617187500	0.0000000000	1472902	RHS
2876.9550781250	0.0000000000	1473001	LTO
2876.9628906250	0.0000000000	1473005	TRIG
2877.3632812500	0.0000000000	1473210	LHS
2877.5527343750	0.0000000000	1473307	RTO
2878.0820312500	0.0000000000	1473578	RHS
2878.2714843750	0.0000000000	1473675	LTO
2878.7148437500	0.0000000000	1473902	LHS
2878.9121093750	0.0000000000	1474003	RTO
2878.9628906250	0.0000000000	1474029	TRIG
2879.4140625000	0.0000000000	1474260	RHS
2879.5859375000	0.0000000000	1474348	LTO
2880.0410156250	0.0000000000	1474581	LHS
2880.2382812500	0.0000000000	1474682	RTO
2880.7500000000	0.0000000000	1474944	RHS
2880.9375000000	0.0000000000	1475040	LTO
2880.9628906250	0.0000000000	1475053	TRIG
2881.3593750000	0.0000000000	1475256	LHS
2881.5468750000	0.0000000000	1475352	RTO
2882.0859375000	0.0000000000	1475628	RHS
2882.2890625000	0.0000000000	1475732	LTO
2882.7070312500	0.0000000000	1475946	LHS
2882.9082031250	0.0000000000	1476049	RTO
2882.9628906250	0.0000000000	1476077	TRIG
2883.4726562500	0.0000000000	1476338	RHS
2883.6992187500	0.0000000000	1476454	LTO
2884.1074218750	0.0000000000	1476663	LHS
2884.2988281250	0.0000000000	1476761	RTO
2884.8046875000	0.0000000000	1477020	RHS
2884.9609375000	0.0000000000	1477100	TRIG
2885.0156250000	0.0000000000	1477128	LTO
2885.4199218750	0.0000000000	1477335	LHS
2885.6054687500	0.0000000000	1477430	RTO
2886.1660156250	0.0000000000	1477717	RHS
2886.3632812500	0.0000000000	1477818	LTO
2886.8085937500	0.0000000000	1478046	LHS
2886.9628906250	0.0000000000	1478125	TRIG
2886.9960937500	0.0000000000	1478142	RTO
2887.5546875000	0.0000000000	1478428	RHS
2887.7714843750	0.0000000000	1478539	LTO
2888.2187500000	0.0000000000	1478768	LHS
2888.4140625000	0.0000000000	1478868	RTO
2888.9609375000	0.0000000000	1479148	TRIG
2888.9609375000	0.0000000000	1479148	RHS
2889.1914062500	0.0000000000	1479266	LTO
2889.5820312500	0.0000000000	1479466	LHS
2889.7734375000	0.0000000000	1479564	RTO
2890.3203125000	0.0000000000	1479844	RHS
2890.5292968750	0.0000000000	1479951	LTO
2890.9472656250	0.0000000000	1480165	LHS
2890.9628906250	0.0000000000	1480173	TRIG
2891.1347656250	0.0000000000	1480261	RTO
2891.6738281250	0.0000000000	1480537	RHS
2891.8710937500	0.0000000000	1480638	LTO
2892.2929687500	0.0000000000	1480854	LHS
2892.4960937500	0.0000000000	1480958	RTO
2892.9628906250	0.0000000000	1481197	TRIG
2893.0527343750	0.0000000000	1481243	RHS
2893.2617187500	0.0000000000	1481350	LTO
2893.6875000000	0.0000000000	1481568	LHS
2893.8769531250	0.0000000000	1481665	RTO
2894.3925781250	0.0000000000	1481929	RHS
2894.6171875000	0.0000000000	1482044	LTO
2894.9609375000	0.0000000000	1482220	TRIG
2895.0195312500	0.0000000000	1482250	LHS
2895.2109375000	0.0000000000	1482348	RTO
2895.6992187500	0.0000000000	1482598	RHS
2895.8828125000	0.0000000000	1482692	LTO
2896.3222656250	0.0000000000	1482917	LHS
2896.5097656250	0.0000000000	1483013	RTO
2896.9609375000	0.0000000000	1483244	TRIG
2897.0117187500	0.0000000000	1483270	RHS
2897.1953125000	0.0000000000	1483364	LTO
2897.6230468750	0.0000000000	1483583	LHS
2897.8203125000	0.0000000000	1483684	RTO
2898.3125000000	0.0000000000	1483936	RHS
2898.5175781250	0.0000000000	1484041	LTO
2898.9140625000	0.0000000000	1484244	LHS
2898.9609375000	0.0000000000	1484268	TRIG
2899.1093750000	0.0000000000	1484344	RTO
2899.6132812500	0.0000000000	1484602	RHS
2899.8242187500	0.0000000000	1484710	LTO
2900.2207031250	0.0000000000	1484913	LHS
2900.4082031250	0.0000000000	1485009	RTO
2900.9121093750	0.0000000000	1485267	RHS
2900.9609375000	0.0000000000	1485292	TRIG
2901.1191406250	0.0000000000	1485373	LTO
2901.5019531250	0.0000000000	1485569	LHS
2901.7011718750	0.0000000000	1485671	RTO
2902.2285156250	0.0000000000	1485941	RHS
2902.4257812500	0.0000000000	1486042	LTO
2902.8320312500	0.0000000000	1486250	LHS
2902.9609375000	0.0000000000	1486316	TRIG
2903.0117187500	0.0000000000	1486342	RTO
2903.5488281250	0.0000000000	1486617	RHS
2903.7578125000	0.0000000000	1486724	LTO
2904.1523437500	0.0000000000	1486926	LHS
2904.3691406250	0.0000000000	1487037	RTO
2904.8769531250	0.0000000000	1487297	RHS
2904.9609375000	0.0000000000	1487340	TRIG
2905.0800781250	0.0000000000	1487401	LTO
2905.4785156250	0.0000000000	1487605	LHS
2905.6660156250	0.0000000000	1487701	RTO
2906.1562500000	0.0000000000	1487952	RHS
2906.3574218750	0.0000000000	1488055	LTO
2906.7109375000	0.0000000000	1488236	LHS
2906.9140625000	0.0000000000	1488340	RTO
2906.9609375000	0.0000000000	1488364	TRIG
2907.4355468750	0.0000000000	1488607	RHS
2907.6367187500	0.0000000000	1488710	LTO
2908.0136718750	0.0000000000	1488903	LHS
2908.2011718750	0.0000000000	1488999	RTO
2908.7304687500	0.0000000000	1489270	RHS
2908.9257812500	0.0000000000	1489370	LTO
2908.9609375000	0.0000000000	1489388	TRIG
2909.3144531250	0.0000000000	1489569	LHS
2909.5117187500	0.0000000000	1489670	RTO
2910.0605468750	0.0000000000	1489951	RHS
2910.2675781250	0.0000000000	1490057	LTO
2910.6679687500	0.0000000000	1490262	LHS
2910.8671875000	0.0000000000	1490364	RTO
2910.9609375000	0.0000000000	1490412	TRIG
2911.3671875000	0.0000000000	1490620	RHS
2911.5683593750	0.0000000000	1490723	LTO
2911.9550781250	0.0000000000	1490921	LHS
2912.1582031250	0.0000000000	1491025	RTO
2912.6660156250	0.0000000000	1491285	RHS
2912.8769531250	0.0000000000	1491393	LTO
2912.9609375000	0.0000000000	1491436	TRIG
2913.2421875000	0.0000000000	1491580	LHS
2913.4277343750	0.0000000000	1491675	RTO
2913.9960937500	0.0000000000	1491966	RHS
2914.1816406250	0.0000000000	1492061	LTO
2914.5820312500	0.0000000000	1492266	LHS
2914.7753906250	0.0000000000	1492365	RTO
2914.9609375000	0.0000000000	1492460	TRIG
2915.3164062500	0.0000000000	1492642	RHS
2915.5097656250	0.0000000000	1492741	LTO
2915.9218750000	0.0000000000	1492952	LHS
2916.1132812500	0.0000000000	1493050	RTO
2916.6425781250	0.0000000000	1493321	RHS
2916.8496093750	0.0000000000	1493427	LTO
2916.9609375000	0.0000000000	1493484	TRIG
2917.2500000000	0.0000000000	1493632	LHS
2917.4335937500	0.0000000000	1493726	RTO
2917.9589843750	0.0000000000	1493995	RHS
2918.1777343750	0.0000000000	1494107	LTO
2918.5507812500	0.0000000000	1494298	LHS
2918.7363281250	0.0000000000	1494393	RTO
2918.9609375000	0.0000000000	1494508	TRIG
2919.2929687500	0.0000000000	1494678	RHS
2919.5000000000	0.0000000000	1494784	LTO
2919.8769531250	0.0000000000	1494977	LHS
2920.0722656250	0.0000000000	1495077	RTO
2920.6093750000	0.0000000000	1495352	RHS
2920.8066406250	0.0000000000	1495453	LTO
2920.9609375000	0.0000000000	1495532	TRIG
2921.2050781250	0.0000000000	1495657	LHS
2921.4101562500	0.0000000000	1495762	RTO
2921.9433593750	0.0000000000	1496035	RHS
2922.1640625000	0.0000000000	1496148	LTO
2922.5449218750	0.0000000000	1496343	LHS
2922.7304687500	0.0000000000	1496438	RTO
2922.9609375000	0.0000000000	1496556	TRIG
2923.2480468750	0.0000000000	1496703	RHS
2923.4472656250	0.0000000000	1496805	LTO
2923.8515625000	0.0000000000	1497012	LHS
2924.0585937500	0.0000000000	1497118	RTO
2924.5566406250	0.0000000000	1497373	RHS
2924.7539062500	0.0000000000	1497474	LTO
2924.9609375000	0.0000000000	1497580	TRIG
2925.1425781250	0.0000000000	1497673	LHS
2925.3398437500	0.0000000000	1497774	RTO
2925.8828125000	0.0000000000	1498052	RHS
2926.1015625000	0.0000000000	1498164	LTO
2926.4863281250	0.0000000000	1498361	LHS
2926.6679687500	0.0000000000	1498454	RTO
2926.9609375000	0.0000000000	1498604	TRIG
2927.2304687500	0.0000000000	1498742	RHS
2927.4277343750	0.0000000000	1498843	LTO
2927.7988281250	0.0000000000	1499033	LHS
2927.9843750000	0.0000000000	1499128	RTO
2928.5664062500	0.0000000000	1499426	RHS
2928.7910156250	0.0000000000	1499541	LTO
2928.9609375000	0.0000000000	1499628	TRIG
2929.1210937500	0.0000000000	1499710	LHS
2929.2988281250	0.0000000000	1499801	RTO
2929.7753906250	0.0000000000	1500045	RHS
2929.9824218750	0.0000000000	1500151	LTO
2930.3515625000	0.0000000000	1500340	LHS
2930.5312500000	0.0000000000	1500432	RTO
2930.9609375000	0.0000000000	1500652	TRIG
2931.0625000000	0.0000000000	1500704	RHS
2931.2597656250	0.0000000000	1500805	LTO
2931.6464843750	0.0000000000	1501003	LHS
2931.8476562500	0.0000000000	1501106	RTO
2932.3398437500	0.0000000000	1501358	RHS
2932.5351562500	0.0000000000	1501458	LTO
2932.9140625000	0.0000000000	1501652	LHS
2932.9609375000	0.0000000000	1501676	TRIG
2933.1269531250	0.0000000000	1501761	RTO
2933.6445312500	0.0000000000	1502026	RHS
2933.8496093750	0.0000000000	1502131	LTO
2934.2421875000	0.0000000000	1502332	LHS
2934.4296875000	0.0000000000	1502428	RTO
2934.9609375000	0.0000000000	1502700	TRIG
2934.9628906250	0.0000000000	1502701	RHS
2935.1621093750	0.0000000000	1502803	LTO
2935.5390625000	0.0000000000	1502996	LHS
2935.7265625000	0.0000000000	1503092	RTO
2936.2773437500	0.0000000000	1503374	RHS
2936.4765625000	0.0000000000	1503476	LTO
2936.8613281250	0.0000000000	1503673	LHS
2936.9609375000	0.0000000000	1503724	TRIG
2937.0664062500	0.0000000000	1503778	RTO
2937.5859375000	0.0000000000	1504044	RHS
2937.7636718750	0.0000000000	1504135	LTO
2938.1835937500	0.0000000000	1504350	LHS
2938.3750000000	0.0000000000	1504448	RTO
2938.9160156250	0.0000000000	1504725	RHS
2938.9609375000	0.0000000000	1504748	TRIG
2939.1269531250	0.0000000000	1504833	LTO
2939.5273437500	0.0000000000	1505038	LHS
2939.7148437500	0.0000000000	1505134	RTO
2940.2324218750	0.0000000000	1505399	RHS
2940.4238281250	0.0000000000	1505497	LTO
2940.8632812500	0.0000000000	1505722	LHS
2940.9609375000	0.0000000000	1505772	TRIG
2941.0585937500	0.0000000000	1505822	RTO
2941.5761718750	0.0000000000	1506087	RHS
2941.7539062500	0.0000000000	1506178	LTO
2942.1894531250	0.0000000000	1506401	LHS
2942.3847656250	0.0000000000	1506501	RTO
2942.9082031250	0.0000000000	1506769	RHS
2942.9609375000	0.0000000000	1506796	TRIG
2943.1074218750	0.0000000000	1506871	LTO
2943.4726562500	0.0000000000	1507058	LHS
2943.6835937500	0.0000000000	1507166	RTO
2944.2109375000	0.0000000000	1507436	RHS
2944.4199218750	0.0000000000	1507543	LTO
2944.8125000000	0.0000000000	1507744	LHS
2944.9609375000	0.0000000000	1507820	TRIG
2945.0136718750	0.0000000000	1507847	RTO
2945.5839843750	0.0000000000	1508139	RHS
2945.7871093750	0.0000000000	1508243	LTO
2946.2089843750	0.0000000000	1508459	LHS
2946.4101562500	0.0000000000	1508562	RTO
2946.9296875000	0.0000000000	1508828	RHS
2946.9609375000	0.0000000000	1508844	TRIG
2947.1328125000	0.0000000000	1508932	LTO
2947.5410156250	0.0000000000	1509141	LHS
2947.7500000000	0.0000000000	1509248	RTO
2948.2851562500	0.0000000000	1509522	RHS
2948.4843750000	0.0000000000	1509624	LTO
2948.9160156250	0.0000000000	1509845	LHS
2948.9609375000	0.0000000000	1509868	TRIG
2949.1035156250	0.0000000000	1509941	RTO
2949.6328125000	0.0000000000	1510212	RHS
2949.8320312500	0.0000000000	1510314	LTO
2950.2597656250	0.0000000000	1510533	LHS
2950.4550781250	0.0000000000	1510633	RTO
2950.9609375000	0.0000000000	1510892	TRIG
2950.9726562500	0.0000000000	1510898	RHS
2951.1738281250	0.0000000000	1511001	LTO
2951.6074218750	0.0000000000	1511223	LHS
2951.7968750000	0.0000000000	1511320	RTO
2952.3046875000	0.0000000000	1511580	RHS
2952.4882812500	0.0000000000	1511674	LTO
2952.8828125000	0.0000000000	1511876	LHS
2952.9609375000	0.0000000000	1511916	TRIG
2953.0800781250	0.0000000000	1511977	RTO
2953.6132812500	0.0000000000	1512250	RHS
2953.7949218750	0.0000000000	1512343	LTO
2954.1972656250	0.0000000000	1512549	LHS
2954.3945312500	0.0000000000	1512650	RTO
2954.9257812500	0.0000000000	1512922	RHS
2954.9609375000	0.0000000000	1512940	TRIG
2955.1191406250	0.0000000000	1513021	LTO
2955.5195312500	0.0000000000	1513226	LHS
2955.7148437500	0.0000000000	1513326	RTO
2956.2343750000	0.0000000000	1513592	RHS
2956.4472656250	0.0000000000	1513701	LTO
2956.8300781250	0.0000000000	1513897	LHS
2956.9609375000	0.0000000000	1513964	TRIG
2957.0253906250	0.0000000000	1513997	RTO
2957.5625000000	0.0000000000	1514272	RHS
2957.7480468750	0.0000000000	1514367	LTO
2958.1699218750	0.0000000000	1514583	LHS
2958.3710937500	0.0000000000	1514686	RTO
2958.8808593750	0.0000000000	1514947	RHS
2958.9609375000	0.0000000000	1514988	TRIG
2959.0937500000	0.0000000000	1515056	LTO
2959.4882812500	0.0000000000	1515258	LHS
2959.7050781250	0.0000000000	1515369	RTO
2960.0058593750	0.0000000000	1515523	RHS
2960.1523437500	0.0000000000	1515598	LTO
2960.4941406250	0.0000000000	1515773	LHS
2960.7148437500	0.0000000000	1515886	RTO
2960.9609375000	0.0000000000	1516012	TRIG
2961.1738281250	0.0000000000	1516121	RHS
2961.3789062500	0.0000000000	1516226	LTO
2961.7031250000	0.0000000000	1516392	LHS
2961.9121093750	0.0000000000	1516499	RTO
2962.4199218750	0.0000000000	1516759	RHS
2962.6230468750	0.0000000000	1516863	LTO
2962.9609375000	0.0000000000	1517036	TRIG
2962.9960937500	0.0000000000	1517054	LHS
2963.2070312500	0.0000000000	1517162	RTO
2963.6699218750	0.0000000000	1517399	RHS
2963.8652343750	0.0000000000	1517499	LTO
2964.2617187500	0.0000000000	1517702	LHS
2964.4765625000	0.0000000000	1517812	RTO
2964.9277343750	0.0000000000	1518043	RHS
2964.9609375000	0.0000000000	1518060	TRIG
2965.1132812500	0.0000000000	1518138	LTO
2965.4941406250	0.0000000000	1518333	LHS
2965.7207031250	0.0000000000	1518449	RTO
2966.2226562500	0.0000000000	1518706	RHS
2966.4160156250	0.0000000000	1518805	LTO
2966.7812500000	0.0000000000	1518992	LHS
2966.9609375000	0.0000000000	1519084	TRIG
2966.9667968750	0.0000000000	1519087	RTO
2967.4902343750	0.0000000000	1519355	RHS
2967.6914062500	0.0000000000	1519458	LTO
2968.0429687500	0.0000000000	1519638	LHS
2968.2519531250	0.0000000000	1519745	RTO
2968.7656250000	0.0000000000	1520008	RHS
2968.9609375000	0.0000000000	1520108	TRIG
2968.9667968750	0.0000000000	1520111	LTO
2969.3300781250	0.0000000000	1520297	LHS
2969.5332031250	0.0000000000	1520401	RTO
2970.0605468750	0.0000000000	1520671	RHS
2970.2597656250	0.0000000000	1520773	LTO
2970.6640625000	0.0000000000	1520980	LHS
2970.8671875000	0.0000000000	1521084	RTO
2970.9609375000	0.0000000000	1521132	TRIG
2971.3945312500	0.0000000000	1521354	RHS
2971.5937500000	0.0000000000	1521456	LTO
2971.9648437500	0.0000000000	1521646	LHS
2972.1738281250	0.0000000000	1521753	RTO
2972.6777343750	0.0000000000	1522011	RHS
2972.8671875000	0.0000000000	1522108	LTO
2972.9609375000	0.0000000000	1522156	TRIG
2973.2636718750	0.0000000000	1522311	LHS
2973.4707031250	0.0000000000	1522417	RTO
2974.0195312500	0.0000000000	1522698	RHS
2974.2265625000	0.0000000000	1522804	LTO
2974.6132812500	0.0000000000	1523002	LHS
2974.7949218750	0.0000000000	1523095	RTO
2974.9609375000	0.0000000000	1523180	TRIG
2975.2851562500	0.0000000000	1523346	RHS
2975.4628906250	0.0000000000	1523437	LTO
2975.8925781250	0.0000000000	1523657	LHS
2976.0820312500	0.0000000000	1523754	RTO
2976.6191406250	0.0000000000	1524029	RHS
2976.8144531250	0.0000000000	1524129	LTO
2976.9609375000	0.0000000000	1524204	TRIG
2977.2070312500	0.0000000000	1524330	LHS
2977.4101562500	0.0000000000	1524434	RTO
2977.8808593750	0.0000000000	1524675	RHS
2978.0664062500	0.0000000000	1524770	LTO
2978.4511718750	0.0000000000	1524967	LHS
2978.6582031250	0.0000000000	1525073	RTO
2978.9609375000	0.0000000000	1525228	TRIG
2979.1796875000	0.0000000000	1525340	RHS
2979.3632812500	0.0000000000	1525434	LTO
2979.7695312500	0.0000000000	1525642	LHS
2979.9746093750	0.0000000000	1525747	RTO
2980.5175781250	0.0000000000	1526025	RHS
2980.7011718750	0.0000000000	1526119	LTO
2980.9609375000	0.0000000000	1526252	TRIG
2981.1171875000	0.0000000000	1526332	LHS
2981.3203125000	0.0000000000	1526436	RTO
2981.8125000000	0.0000000000	1526688	RHS
2982.0195312500	0.0000000000	1526794	LTO
2982.3945312500	0.0000000000	1526986	LHS
2982.6015625000	0.0000000000	1527092	RTO
2982.9609375000	0.0000000000	1527276	TRIG
2983.1347656250	0.0000000000	1527365	RHS
2983.3183593750	0.0000000000	1527459	LTO
2983.7558593750	0.0000000000	1527683	LHS
2983.9609375000	0.0000000000	1527788	RTO
2984.5136718750	0.0000000000	1528071	RHS
2984.7109375000	0.0000000000	1528172	LTO
2984.9609375000	0.0000000000	1528300	TRIG
2985.1328125000	0.0000000000	1528388	LHS
2985.3183593750	0.0000000000	1528483	RTO
2985.8359375000	0.0000000000	1528748	RHS
2986.0136718750	0.0000000000	1528839	LTO
2986.4335937500	0.0000000000	1529054	LHS
2986.6386718750	0.0000000000	1529159	RTO
2986.9609375000	0.0000000000	1529324	TRIG
2987.1757812500	0.0000000000	1529434	RHS
2987.3769531250	0.0000000000	1529537	LTO
2987.7714843750	0.0000000000	1529739	LHS
2987.9667968750	0.0000000000	1529839	RTO
2988.4667968750	0.0000000000	1530095	RHS
2988.6621093750	0.0000000000	1530195	LTO
2988.9589843750	0.0000000000	1530347	TRIG
2989.0410156250	0.0000000000	1530389	LHS
2989.2460937500	0.0000000000	1530494	RTO
2989.7656250000	0.0000000000	1530760	RHS
2989.9414062500	0.0000000000	1530850	LTO
2990.3828125000	0.0000000000	1531076	LHS
2990.5781250000	0.0000000000	1531176	RTO
2990.9589843750	0.0000000000	1531371	TRIG
2991.1015625000	0.0000000000	1531444	RHS
2991.2988281250	0.0000000000	1531545	LTO
2991.6875000000	0.0000000000	1531744	LHS
2991.8789062500	0.0000000000	1531842	RTO
2992.3906250000	0.0000000000	1532104	RHS
2992.5839843750	0.0000000000	1532203	LTO
2992.9492187500	0.0000000000	1532390	LHS
2992.9589843750	0.0000000000	1532395	TRIG
2993.1484375000	0.0000000000	1532492	RTO
2993.6699218750	0.0000000000	1532759	RHS
2993.8574218750	0.0000000000	1532855	LTO
2994.2695312500	0.0000000000	1533066	LHS
2994.4687500000	0.0000000000	1533168	RTO
2994.9492187500	0.0000000000	1533414	RHS
