onset	duration	sample	value
200.1562500000	0.0000000000	102480	RTO
200.5273437500	0.0000000000	102670	RHS
200.5917968750	0.0000000000	102703	TRIG
200.7695312500	0.0000000000	102794	LTO
201.1738281250	0.0000000000	103001	LHS
201.4160156250	0.0000000000	103125	RTO
201.8007812500	0.0000000000	103322	RHS
202.0214843750	0.0000000000	103435	LTO
202.4101562500	0.0000000000	103634	LHS
202.5917968750	0.0000000000	103727	TRIG
202.6308593750	0.0000000000	103747	RTO
203.0039062500	0.0000000000	103938	RHS
203.2382812500	0.0000000000	104058	LTO
203.6230468750	0.0000000000	104255	LHS
203.8730468750	0.0000000000	104383	RTO
204.2539062500	0.0000000000	104578	RHS
204.4843750000	0.0000000000	104696	LTO
204.5917968750	0.0000000000	104751	TRIG
204.8828125000	0.0000000000	104900	LHS
205.1210937500	0.0000000000	105022	RTO
205.4824218750	0.0000000000	105207	RHS
205.7421875000	0.0000000000	105340	LTO
206.1386718750	0.0000000000	105543	LHS
206.3847656250	0.0000000000	105669	RTO
206.5917968750	0.0000000000	105775	TRIG
206.7617187500	0.0000000000	105862	RHS
206.9804687500	0.0000000000	105974	LTO
207.3593750000	0.0000000000	106168	LHS
207.5800781250	0.0000000000	106281	RTO
207.9375000000	0.0000000000	106464	RHS
208.1777343750	0.0000000000	106587	LTO
208.5800781250	0.0000000000	106793	LHS
208.5917968750	0.0000000000	106799	TRIG
208.8339843750	0.0000000000	106923	RTO
209.2226562500	0.0000000000	107122	RHS
209.4628906250	0.0000000000	107245	LTO
209.8730468750	0.0000000000	107455	LHS
210.0937500000	0.0000000000	107568	RTO
210.4628906250	0.0000000000	107757	RHS
210.5917968750	0.0000000000	107823	TRIG
210.7031250000	0.0000000000	107880	LTO
211.0761718750	0.0000000000	108071	LHS
211.3125000000	0.0000000000	108192	RTO
211.6855468750	0.0000000000	108383	RHS
211.9121093750	0.0000000000	108499	LTO
212.2812500000	0.0000000000	108688	LHS
212.4921875000	0.0000000000	108796	RTO
212.5917968750	0.0000000000	108847	TRIG
212.8867187500	0.0000000000	108998	RHS
213.1425781250	0.0000000000	109129	LTO
213.5429687500	0.0000000000	109334	LHS
213.7968750000	0.0000000000	109464	RTO
214.1757812500	0.0000000000	109658	RHS
214.3925781250	0.0000000000	109769	LTO
214.5917968750	0.0000000000	109871	TRIG
214.8007812500	0.0000000000	109978	LHS
215.0371093750	0.0000000000	110099	RTO
215.4121093750	0.0000000000	110291	RHS
215.6289062500	0.0000000000	110402	LTO
216.0195312500	0.0000000000	110602	LHS
216.2558593750	0.0000000000	110723	RTO
216.5917968750	0.0000000000	110895	TRIG
216.6679687500	0.0000000000	110934	RHS
216.8867187500	0.0000000000	111046	LTO
217.2871093750	0.0000000000	111251	LHS
217.5136718750	0.0000000000	111367	RTO
217.9003906250	0.0000000000	111565	RHS
218.1445312500	0.0000000000	111690	LTO
218.5566406250	0.0000000000	111901	LHS
218.5917968750	0.0000000000	111919	TRIG
218.7851562500	0.0000000000	112018	RTO
219.1230468750	0.0000000000	112191	RHS
219.3300781250	0.0000000000	112297	LTO
219.7558593750	0.0000000000	112515	LHS
220.0000000000	0.0000000000	112640	RTO
220.3496093750	0.0000000000	112819	RHS
220.5722656250	0.0000000000	112933	LTO
220.5917968750	0.0000000000	112943	TRIG
220.9785156250	0.0000000000	113141	LHS
221.1953125000	0.0000000000	113252	RTO
221.5898437500	0.0000000000	113454	RHS
221.8222656250	0.0000000000	113573	LTO
222.2148437500	0.0000000000	113774	LHS
222.4589843750	0.0000000000	113899	RTO
222.5917968750	0.0000000000	113967	TRIG
222.8398437500	0.0000000000	114094	RHS
223.0527343750	0.0000000000	114203	LTO
223.4589843750	0.0000000000	114411	LHS
223.7031250000	0.0000000000	114536	RTO
224.1113281250	0.0000000000	114745	RHS
224.3281250000	0.0000000000	114856	LTO
224.5917968750	0.0000000000	114991	TRIG
224.7363281250	0.0000000000	115065	LHS
224.9726562500	0.0000000000	115186	RTO
225.3476562500	0.0000000000	115378	RHS
225.5703125000	0.0000000000	115492	LTO
225.9667968750	0.0000000000	115695	LHS
226.1738281250	0.0000000000	115801	RTO
226.5800781250	0.0000000000	116009	RHS
226.5917968750	0.0000000000	116015	TRIG
226.8281250000	0.0000000000	116136	LTO
227.1972656250	0.0000000000	116325	LHS
227.4296875000	0.0000000000	116444	RTO
227.8105468750	0.0000000000	116639	RHS
228.0449218750	0.0000000000	116759	LTO
228.4316406250	0.0000000000	116957	LHS
228.5917968750	0.0000000000	117039	TRIG
228.6582031250	0.0000000000	117073	RTO
229.0273437500	0.0000000000	117262	RHS
229.2578125000	0.0000000000	117380	LTO
229.6406250000	0.0000000000	117576	LHS
229.8769531250	0.0000000000	117697	RTO
230.2246093750	0.0000000000	117875	RHS
230.4687500000	0.0000000000	118000	LTO
230.5917968750	0.0000000000	118063	TRIG
230.8632812500	0.0000000000	118202	LHS
231.1015625000	0.0000000000	118324	RTO
231.4746093750	0.0000000000	118515	RHS
231.7167968750	0.0000000000	118639	LTO
232.1074218750	0.0000000000	118839	LHS
232.3417968750	0.0000000000	118959	RTO
232.5917968750	0.0000000000	119087	TRIG
232.7207031250	0.0000000000	119153	RHS
232.9492187500	0.0000000000	119270	LTO
233.3496093750	0.0000000000	119475	LHS
233.6035156250	0.0000000000	119605	RTO
234.0078125000	0.0000000000	119812	RHS
234.2382812500	0.0000000000	119930	LTO
234.5917968750	0.0000000000	120111	TRIG
234.6660156250	0.0000000000	120149	LHS
234.8945312500	0.0000000000	120266	RTO
235.3046875000	0.0000000000	120476	RHS
235.5371093750	0.0000000000	120595	LTO
235.9628906250	0.0000000000	120813	LHS
236.1914062500	0.0000000000	120930	RTO
236.5917968750	0.0000000000	121135	TRIG
236.6015625000	0.0000000000	121140	RHS
236.8203125000	0.0000000000	121252	LTO
237.2070312500	0.0000000000	121450	LHS
237.4257812500	0.0000000000	121562	RTO
237.7968750000	0.0000000000	121752	RHS
238.0468750000	0.0000000000	121880	LTO
238.4785156250	0.0000000000	122101	LHS
238.5917968750	0.0000000000	122159	TRIG
238.7031250000	0.0000000000	122216	RTO
239.0800781250	0.0000000000	122409	RHS
239.3164062500	0.0000000000	122530	LTO
239.7285156250	0.0000000000	122741	LHS
239.9414062500	0.0000000000	122850	RTO
240.3281250000	0.0000000000	123048	RHS
240.5527343750	0.0000000000	123163	LTO
240.5917968750	0.0000000000	123183	TRIG
240.9648437500	0.0000000000	123374	LHS
241.2207031250	0.0000000000	123505	RTO
241.6035156250	0.0000000000	123701	RHS
241.8203125000	0.0000000000	123812	LTO
242.2460937500	0.0000000000	124030	LHS
242.4882812500	0.0000000000	124154	RTO
242.5917968750	0.0000000000	124207	TRIG
242.8652343750	0.0000000000	124347	RHS
243.1054687500	0.0000000000	124470	LTO
243.5449218750	0.0000000000	124695	LHS
243.7695312500	0.0000000000	124810	RTO
244.1738281250	0.0000000000	125017	RHS
244.3906250000	0.0000000000	125128	LTO
244.5917968750	0.0000000000	125231	TRIG
244.8183593750	0.0000000000	125347	LHS
245.0644531250	0.0000000000	125473	RTO
245.4628906250	0.0000000000	125677	RHS
245.7324218750	0.0000000000	125815	LTO
246.1093750000	0.0000000000	126008	LHS
246.3359375000	0.0000000000	126124	RTO
246.5917968750	0.0000000000	126255	TRIG
246.7500000000	0.0000000000	126336	RHS
246.9863281250	0.0000000000	126457	LTO
247.3984375000	0.0000000000	126668	LHS
247.6406250000	0.0000000000	126792	RTO
248.0292968750	0.0000000000	126991	RHS
248.2695312500	0.0000000000	127114	LTO
248.5917968750	0.0000000000	127279	TRIG
248.6894531250	0.0000000000	127329	LHS
248.9082031250	0.0000000000	127441	RTO
249.2929687500	0.0000000000	127638	RHS
249.5410156250	0.0000000000	127765	LTO
249.9648437500	0.0000000000	127982	LHS
250.3183593750	0.0000000000	128163	RTO
250.5917968750	0.0000000000	128303	TRIG
250.5957031250	0.0000000000	128305	RHS
250.8203125000	0.0000000000	128420	LTO
251.2539062500	0.0000000000	128642	LHS
251.4941406250	0.0000000000	128765	RTO
251.9023437500	0.0000000000	128974	RHS
252.1386718750	0.0000000000	129095	LTO
252.5683593750	0.0000000000	129315	LHS
252.5917968750	0.0000000000	129327	TRIG
252.8105468750	0.0000000000	129439	RTO
253.1855468750	0.0000000000	129631	RHS
253.4335937500	0.0000000000	129758	LTO
253.8457031250	0.0000000000	129969	LHS
254.0976562500	0.0000000000	130098	RTO
254.5117187500	0.0000000000	130310	RHS
254.5917968750	0.0000000000	130351	TRIG
254.7285156250	0.0000000000	130421	LTO
255.1503906250	0.0000000000	130637	LHS
255.3847656250	0.0000000000	130757	RTO
255.7792968750	0.0000000000	130959	RHS
256.0039062500	0.0000000000	131074	LTO
256.3984375000	0.0000000000	131276	LHS
256.5917968750	0.0000000000	131375	TRIG
256.7265625000	0.0000000000	131444	RTO
257.0175781250	0.0000000000	131593	RHS
257.2636718750	0.0000000000	131719	LTO
257.6894531250	0.0000000000	131937	LHS
257.9882812500	0.0000000000	132090	RTO
258.3027343750	0.0000000000	132251	RHS
258.5214843750	0.0000000000	132363	LTO
258.5917968750	0.0000000000	132399	TRIG
258.9433593750	0.0000000000	132579	LHS
259.1621093750	0.0000000000	132691	RTO
259.5292968750	0.0000000000	132879	RHS
259.7812500000	0.0000000000	133008	LTO
260.1601562500	0.0000000000	133202	LHS
260.4394531250	0.0000000000	133345	RTO
260.5917968750	0.0000000000	133423	TRIG
260.7851562500	0.0000000000	133522	RHS
261.0195312500	0.0000000000	133642	LTO
261.4257812500	0.0000000000	133850	LHS
261.6562500000	0.0000000000	133968	RTO
262.0468750000	0.0000000000	134168	RHS
262.2871093750	0.0000000000	134291	LTO
262.5917968750	0.0000000000	134447	TRIG
262.6933593750	0.0000000000	134499	LHS
262.9179687500	0.0000000000	134614	RTO
263.3144531250	0.0000000000	134817	RHS
263.5273437500	0.0000000000	134926	LTO
263.9687500000	0.0000000000	135152	LHS
264.2265625000	0.0000000000	135284	RTO
264.5585937500	0.0000000000	135454	RHS
264.5917968750	0.0000000000	135471	TRIG
264.7539062500	0.0000000000	135554	LTO
265.1699218750	0.0000000000	135767	LHS
265.4199218750	0.0000000000	135895	RTO
265.7753906250	0.0000000000	136077	RHS
266.0039062500	0.0000000000	136194	LTO
266.3769531250	0.0000000000	136385	LHS
266.5917968750	0.0000000000	136495	TRIG
266.6113281250	0.0000000000	136505	RTO
267.0019531250	0.0000000000	136705	RHS
267.2324218750	0.0000000000	136823	LTO
267.6250000000	0.0000000000	137024	LHS
267.8378906250	0.0000000000	137133	RTO
268.2070312500	0.0000000000	137322	RHS
268.4160156250	0.0000000000	137429	LTO
268.5917968750	0.0000000000	137519	TRIG
268.7968750000	0.0000000000	137624	LHS
269.0195312500	0.0000000000	137738	RTO
269.3730468750	0.0000000000	137919	RHS
269.5859375000	0.0000000000	138028	LTO
269.9804687500	0.0000000000	138230	LHS
270.2011718750	0.0000000000	138343	RTO
270.5859375000	0.0000000000	138540	RHS
270.5917968750	0.0000000000	138543	TRIG
270.7988281250	0.0000000000	138649	LTO
271.2070312500	0.0000000000	138858	LHS
271.4042968750	0.0000000000	138959	RTO
271.8027343750	0.0000000000	139163	RHS
272.0234375000	0.0000000000	139276	LTO
272.3984375000	0.0000000000	139468	LHS
272.5917968750	0.0000000000	139567	TRIG
272.6347656250	0.0000000000	139589	RTO
272.9921875000	0.0000000000	139772	RHS
273.2128906250	0.0000000000	139885	LTO
273.6074218750	0.0000000000	140087	LHS
273.8222656250	0.0000000000	140197	RTO
274.1582031250	0.0000000000	140369	RHS
274.3671875000	0.0000000000	140476	LTO
274.5917968750	0.0000000000	140591	TRIG
274.7675781250	0.0000000000	140681	LHS
275.0175781250	0.0000000000	140809	RTO
275.3945312500	0.0000000000	141002	RHS
275.5957031250	0.0000000000	141105	LTO
275.9882812500	0.0000000000	141306	LHS
276.2304687500	0.0000000000	141430	RTO
276.5917968750	0.0000000000	141615	TRIG
276.6093750000	0.0000000000	141624	RHS
276.8203125000	0.0000000000	141732	LTO
277.1914062500	0.0000000000	141922	LHS
277.4140625000	0.0000000000	142036	RTO
277.7675781250	0.0000000000	142217	RHS
277.9785156250	0.0000000000	142325	LTO
278.3750000000	0.0000000000	142528	LHS
278.5917968750	0.0000000000	142639	TRIG
278.6445312500	0.0000000000	142666	RTO
278.9804687500	0.0000000000	142838	RHS
279.1816406250	0.0000000000	142941	LTO
279.5839843750	0.0000000000	143147	LHS
279.8320312500	0.0000000000	143274	RTO
280.1738281250	0.0000000000	143449	RHS
280.3945312500	0.0000000000	143562	LTO
280.5917968750	0.0000000000	143663	TRIG
280.7812500000	0.0000000000	143760	LHS
281.0097656250	0.0000000000	143877	RTO
281.3925781250	0.0000000000	144073	RHS
281.6230468750	0.0000000000	144191	LTO
281.9882812500	0.0000000000	144378	LHS
282.2187500000	0.0000000000	144496	RTO
282.5742187500	0.0000000000	144678	RHS
282.5917968750	0.0000000000	144687	TRIG
282.8125000000	0.0000000000	144800	LTO
283.1953125000	0.0000000000	144996	LHS
283.4218750000	0.0000000000	145112	RTO
283.7597656250	0.0000000000	145285	RHS
283.9531250000	0.0000000000	145384	LTO
284.3535156250	0.0000000000	145589	LHS
284.5742187500	0.0000000000	145702	RTO
284.5917968750	0.0000000000	145711	TRIG
284.9785156250	0.0000000000	145909	RHS
285.2109375000	0.0000000000	146028	LTO
285.6171875000	0.0000000000	146236	LHS
285.8378906250	0.0000000000	146349	RTO
286.2031250000	0.0000000000	146536	RHS
286.4179687500	0.0000000000	146646	LTO
286.5917968750	0.0000000000	146735	TRIG
286.8046875000	0.0000000000	146844	LHS
287.0351562500	0.0000000000	146962	RTO
287.4042968750	0.0000000000	147151	RHS
287.6328125000	0.0000000000	147268	LTO
288.0390625000	0.0000000000	147476	LHS
288.2773437500	0.0000000000	147598	RTO
288.5917968750	0.0000000000	147759	TRIG
288.6621093750	0.0000000000	147795	RHS
288.8789062500	0.0000000000	147906	LTO
289.2539062500	0.0000000000	148098	LHS
289.4902343750	0.0000000000	148219	RTO
289.8710937500	0.0000000000	148414	RHS
290.0976562500	0.0000000000	148530	LTO
290.4765625000	0.0000000000	148724	LHS
290.5917968750	0.0000000000	148783	TRIG
290.6914062500	0.0000000000	148834	RTO
291.0410156250	0.0000000000	149013	RHS
291.2695312500	0.0000000000	149130	LTO
291.6660156250	0.0000000000	149333	LHS
291.8867187500	0.0000000000	149446	RTO
292.2636718750	0.0000000000	149639	RHS
292.4882812500	0.0000000000	149754	LTO
292.5917968750	0.0000000000	149807	TRIG
292.8867187500	0.0000000000	149958	LHS
293.1367187500	0.0000000000	150086	RTO
293.4804687500	0.0000000000	150262	RHS
293.7089843750	0.0000000000	150379	LTO
294.1054687500	0.0000000000	150582	LHS
294.3203125000	0.0000000000	150692	RTO
294.5917968750	0.0000000000	150831	TRIG
294.7089843750	0.0000000000	150891	RHS
294.9511718750	0.0000000000	151015	LTO
295.3554687500	0.0000000000	151222	LHS
295.5761718750	0.0000000000	151335	RTO
295.9531250000	0.0000000000	151528	RHS
296.1933593750	0.0000000000	151651	LTO
296.5917968750	0.0000000000	151855	TRIG
296.5976562500	0.0000000000	151858	LHS
296.8164062500	0.0000000000	151970	RTO
297.1992187500	0.0000000000	152166	RHS
297.4121093750	0.0000000000	152275	LTO
297.8046875000	0.0000000000	152476	LHS
298.0332031250	0.0000000000	152593	RTO
298.4042968750	0.0000000000	152783	RHS
298.5917968750	0.0000000000	152879	TRIG
298.6445312500	0.0000000000	152906	LTO
299.0527343750	0.0000000000	153115	LHS
299.2792968750	0.0000000000	153231	RTO
299.6347656250	0.0000000000	153413	RHS
299.8906250000	0.0000000000	153544	LTO
300.2949218750	0.0000000000	153751	LHS
300.5312500000	0.0000000000	153872	RTO
300.5917968750	0.0000000000	153903	TRIG
300.9003906250	0.0000000000	154061	RHS
301.1289062500	0.0000000000	154178	LTO
301.5468750000	0.0000000000	154392	LHS
301.7871093750	0.0000000000	154515	RTO
302.1855468750	0.0000000000	154719	RHS
302.4257812500	0.0000000000	154842	LTO
302.5917968750	0.0000000000	154927	TRIG
302.8144531250	0.0000000000	155041	LHS
303.0507812500	0.0000000000	155162	RTO
303.3984375000	0.0000000000	155340	RHS
303.6132812500	0.0000000000	155450	LTO
304.0234375000	0.0000000000	155660	LHS
304.2500000000	0.0000000000	155776	RTO
304.5898437500	0.0000000000	155950	TRIG
304.6328125000	0.0000000000	155972	RHS
304.8750000000	0.0000000000	156096	LTO
305.2812500000	0.0000000000	156304	LHS
305.4882812500	0.0000000000	156410	RTO
305.8769531250	0.0000000000	156609	RHS
306.1171875000	0.0000000000	156732	LTO
306.5175781250	0.0000000000	156937	LHS
306.5898437500	0.0000000000	156974	TRIG
306.7304687500	0.0000000000	157046	RTO
307.1152343750	0.0000000000	157243	RHS
307.3613281250	0.0000000000	157369	LTO
307.7851562500	0.0000000000	157586	LHS
308.0156250000	0.0000000000	157704	RTO
308.4121093750	0.0000000000	157907	RHS
308.5898437500	0.0000000000	157998	TRIG
308.6464843750	0.0000000000	158027	LTO
309.0585937500	0.0000000000	158238	LHS
309.2773437500	0.0000000000	158350	RTO
309.6621093750	0.0000000000	158547	RHS
309.8828125000	0.0000000000	158660	LTO
310.2773437500	0.0000000000	158862	LHS
310.5195312500	0.0000000000	158986	RTO
310.5898437500	0.0000000000	159022	TRIG
310.8867187500	0.0000000000	159174	RHS
311.1113281250	0.0000000000	159289	LTO
311.5136718750	0.0000000000	159495	LHS
311.7519531250	0.0000000000	159617	RTO
312.1347656250	0.0000000000	159813	RHS
312.3867187500	0.0000000000	159942	LTO
312.5898437500	0.0000000000	160046	TRIG
312.8125000000	0.0000000000	160160	LHS
313.0585937500	0.0000000000	160286	RTO
313.4296875000	0.0000000000	160476	RHS
313.6679687500	0.0000000000	160598	LTO
314.0664062500	0.0000000000	160802	LHS
314.2949218750	0.0000000000	160919	RTO
314.5898437500	0.0000000000	161070	TRIG
314.6738281250	0.0000000000	161113	RHS
314.8945312500	0.0000000000	161226	LTO
315.3203125000	0.0000000000	161444	LHS
315.5781250000	0.0000000000	161576	RTO
315.9394531250	0.0000000000	161761	RHS
316.1718750000	0.0000000000	161880	LTO
316.5800781250	0.0000000000	162089	LHS
316.5898437500	0.0000000000	162094	TRIG
316.8046875000	0.0000000000	162204	RTO
317.1503906250	0.0000000000	162381	RHS
317.4160156250	0.0000000000	162517	LTO
317.8261718750	0.0000000000	162727	LHS
318.0664062500	0.0000000000	162850	RTO
318.4531250000	0.0000000000	163048	RHS
318.5898437500	0.0000000000	163118	TRIG
318.6738281250	0.0000000000	163161	LTO
319.1035156250	0.0000000000	163381	LHS
319.3378906250	0.0000000000	163501	RTO
319.7128906250	0.0000000000	163693	RHS
319.9492187500	0.0000000000	163814	LTO
320.3652343750	0.0000000000	164027	LHS
320.5898437500	0.0000000000	164142	TRIG
320.5957031250	0.0000000000	164145	RTO
321.0019531250	0.0000000000	164353	RHS
321.2421875000	0.0000000000	164476	LTO
321.6367187500	0.0000000000	164678	LHS
321.8789062500	0.0000000000	164802	RTO
322.2597656250	0.0000000000	164997	RHS
322.4667968750	0.0000000000	165103	LTO
322.5898437500	0.0000000000	165166	TRIG
322.9042968750	0.0000000000	165327	LHS
323.1328125000	0.0000000000	165444	RTO
323.5156250000	0.0000000000	165640	RHS
323.7480468750	0.0000000000	165759	LTO
324.1816406250	0.0000000000	165981	LHS
324.3906250000	0.0000000000	166088	RTO
324.5898437500	0.0000000000	166190	TRIG
324.7773437500	0.0000000000	166286	RHS
325.0292968750	0.0000000000	166415	LTO
325.4433593750	0.0000000000	166627	LHS
325.6933593750	0.0000000000	166755	RTO
326.0625000000	0.0000000000	166944	RHS
326.3085937500	0.0000000000	167070	LTO
326.5898437500	0.0000000000	167214	TRIG
326.7031250000	0.0000000000	167272	LHS
326.9160156250	0.0000000000	167381	RTO
327.3515625000	0.0000000000	167604	RHS
327.5996093750	0.0000000000	167731	LTO
328.0136718750	0.0000000000	167943	LHS
328.2363281250	0.0000000000	168057	RTO
328.5898437500	0.0000000000	168238	TRIG
328.6289062500	0.0000000000	168258	RHS
328.8535156250	0.0000000000	168373	LTO
329.2910156250	0.0000000000	168597	LHS
329.5371093750	0.0000000000	168723	RTO
329.9394531250	0.0000000000	168929	RHS
330.1679687500	0.0000000000	169046	LTO
330.5800781250	0.0000000000	169257	LHS
330.5898437500	0.0000000000	169262	TRIG
330.8339843750	0.0000000000	169387	RTO
331.1894531250	0.0000000000	169569	RHS
331.4179687500	0.0000000000	169686	LTO
331.8378906250	0.0000000000	169901	LHS
332.0566406250	0.0000000000	170013	RTO
332.4003906250	0.0000000000	170189	RHS
332.5898437500	0.0000000000	170286	TRIG
332.6386718750	0.0000000000	170311	LTO
333.0468750000	0.0000000000	170520	LHS
333.2929687500	0.0000000000	170646	RTO
333.6777343750	0.0000000000	170843	RHS
333.9160156250	0.0000000000	170965	LTO
334.3320312500	0.0000000000	171178	LHS
334.5820312500	0.0000000000	171306	RTO
334.5898437500	0.0000000000	171310	TRIG
334.9726562500	0.0000000000	171506	RHS
335.1894531250	0.0000000000	171617	LTO
335.5761718750	0.0000000000	171815	LHS
335.8242187500	0.0000000000	171942	RTO
336.0566406250	0.0000000000	172061	BUTTON
336.0566406250	0.0000000000	172061	B2
336.0566406250	0.0000000000	172061	End B1
336.2500000000	0.0000000000	172160	RHS
336.4941406250	0.0000000000	172285	LTO
336.5898437500	0.0000000000	172334	TRIG
336.8691406250	0.0000000000	172477	LHS
